6.437516e-03,2.174047e-03,-5.597438e-02,3.210263e+01,1.084155e+01,-2.791333e+02
1.617396e-02,7.099752e-03,-4.561327e-02,8.068462e+01,3.541746e+01,-2.275441e+02
8.080531e-04,-5.913920e-04,-4.321130e-02,4.032088e+00,-2.950975e+00,-2.156192e+02
5.135961e-03,2.035722e-02,-4.965815e-02,2.561500e+01,1.015292e+02,-2.476641e+02
-1.839959e-03,6.031635e-03,-3.305176e-02,-9.185297e+00,3.011064e+01,-1.649983e+02
1.222990e-03,-3.171459e-03,-5.552763e-02,6.099026e+00,-1.581600e+01,-2.769152e+02
-1.703242e-03,-6.940172e-03,-1.919734e-02,-8.508034e+00,-3.466755e+01,-9.589458e+01
-5.928919e-05,-2.182794e-04,-4.983878e-02,-2.957543e-01,-1.088851e+00,-2.486125e+02
6.808141e-03,-1.012583e-02,-2.510750e-02,3.399619e+01,-5.056295e+01,-1.253733e+02
-2.850071e-05,-6.236757e-05,-3.046298e-02,-1.423002e-01,-3.113928e-01,-1.520975e+02
1.059790e-02,-6.495528e-03,-2.384642e-02,5.292273e+01,-3.243672e+01,-1.190819e+02
-7.055115e-03,-6.469530e-03,-2.733177e-02,-3.522772e+01,-3.230376e+01,-1.364734e+02
-1.952577e-03,-3.180169e-03,-3.136407e-02,-9.748443e+00,-1.587732e+01,-1.565883e+02
-1.000515e-03,4.994901e-04,-2.755171e-02,-4.996114e+00,2.494224e+00,-1.375806e+02
1.777687e-03,-7.644171e-03,-3.510929e-02,8.873456e+00,-3.815646e+01,-1.752506e+02
6.430004e-03,-4.481091e-03,-4.716691e-02,3.207805e+01,-2.235530e+01,-2.353066e+02
-5.923185e-03,-3.438767e-03,-3.960065e-02,-2.956018e+01,-1.716147e+01,-1.976306e+02
-9.546545e-04,-6.260921e-04,-2.867131e-02,-4.766856e+00,-3.126253e+00,-1.431638e+02
-7.853070e-03,2.209667e-03,-5.630308e-02,-3.916079e+01,1.101892e+01,-2.807658e+02
-1.365021e-02,3.445845e-03,-4.869682e-02,-6.808908e+01,1.718834e+01,-2.429063e+02
-9.976348e-03,9.565279e-03,-3.541416e-02,-4.979293e+01,4.774124e+01,-1.767556e+02
1.609475e-02,2.211790e-03,-3.046618e-02,8.034362e+01,1.104107e+01,-1.520845e+02
9.181817e-05,6.995004e-03,-5.872699e-02,4.578200e-01,3.487820e+01,-2.928222e+02
-4.512587e-03,8.803638e-03,-4.462009e-02,-2.251465e+01,4.392399e+01,-2.226230e+02
-2.738279e-04,-9.474012e-03,-2.076985e-02,-1.367675e+00,-4.731939e+01,-1.037381e+02
1.343879e-02,5.308766e-03,-5.220767e-02,6.702355e+01,2.647652e+01,-2.603764e+02
-4.455440e-04,3.831713e-04,-5.031127e-02,-2.222472e+00,1.911344e+00,-2.509638e+02
-4.124272e-03,9.774534e-04,-3.346212e-02,-2.058878e+01,4.879546e+00,-1.670463e+02
-3.834171e-04,-4.983726e-03,-5.710453e-02,-1.911942e+00,-2.485177e+01,-2.847566e+02
-2.657840e-03,1.659729e-02,-3.146392e-02,-1.326700e+01,8.284778e+01,-1.570568e+02
1.088891e-02,-9.663980e-04,-5.290234e-02,5.430687e+01,-4.819771e+00,-2.638428e+02
9.907964e-03,-5.323242e-03,-2.700300e-02,4.947193e+01,-2.657973e+01,-1.348300e+02
6.775035e-03,9.079331e-03,-2.790706e-02,3.382738e+01,4.533260e+01,-1.393384e+02
-7.291944e-03,-3.137509e-03,-3.920674e-02,-3.639142e+01,-1.565815e+01,-1.956665e+02
-9.191561e-03,8.385347e-03,-5.147837e-02,-4.584387e+01,4.182279e+01,-2.567537e+02
5.557867e-03,-4.147209e-03,-4.225748e-02,2.773361e+01,-2.069447e+01,-2.108637e+02
1.484554e-03,-8.127515e-04,-4.517612e-02,7.407060e+00,-4.055155e+00,-2.254025e+02
2.382955e-03,3.802948e-03,-2.027173e-02,1.190318e+01,1.899624e+01,-1.012600e+02
-3.380610e-03,6.369326e-03,-3.856013e-02,-1.687200e+01,3.178812e+01,-1.924464e+02
-1.013141e-03,1.091392e-02,-2.660400e-02,-5.058877e+00,5.449603e+01,-1.328407e+02
-6.977622e-03,-1.011708e-02,-3.780100e-02,-3.482317e+01,-5.049122e+01,-1.886531e+02
-1.384133e-02,9.070644e-03,-3.552157e-02,-6.907965e+01,4.526999e+01,-1.772819e+02
1.009947e-03,1.287611e-03,-3.602263e-02,5.041207e+00,6.427180e+00,-1.798090e+02
-1.256284e-02,-2.044607e-03,-3.997958e-02,-6.269078e+01,-1.020295e+01,-1.995052e+02
5.267597e-03,-7.130440e-04,-2.401714e-02,2.630763e+01,-3.561111e+00,-1.199473e+02
-4.811659e-03,1.912188e-02,-3.462239e-02,-2.401340e+01,9.543103e+01,-1.727889e+02
-7.330779e-03,8.776723e-03,-3.390023e-02,-3.659247e+01,4.381008e+01,-1.692171e+02
1.802837e-03,-1.058314e-02,-3.078004e-02,9.000420e+00,-5.283489e+01,-1.536652e+02
1.726188e-03,1.836511e-03,-3.893173e-02,8.615172e+00,9.165780e+00,-1.943030e+02
6.645351e-03,-6.536422e-03,-5.122201e-02,3.314577e+01,-3.260246e+01,-2.554858e+02
-9.578686e-03,1.414590e-03,-2.059390e-02,-4.784236e+01,7.065410e+00,-1.028597e+02
-2.973227e-03,7.603956e-03,-4.813681e-02,-1.483216e+01,3.793287e+01,-2.401339e+02
-7.408783e-03,5.670874e-03,-2.342442e-02,-3.700015e+01,2.832087e+01,-1.169837e+02
4.421385e-03,-4.269009e-04,-3.064420e-02,2.207486e+01,-2.131409e+00,-1.529987e+02
-8.555348e-03,6.160340e-03,-5.082735e-02,-4.267279e+01,3.072685e+01,-2.535192e+02
-1.759623e-02,1.466583e-02,-4.562985e-02,-8.777083e+01,7.315389e+01,-2.276039e+02
3.365180e-03,2.281605e-04,-2.247364e-02,1.680798e+01,1.139588e+00,-1.122485e+02
-6.649313e-03,-9.361483e-03,-3.529360e-02,-3.318878e+01,-4.672605e+01,-1.761613e+02
1.811904e-04,-1.135788e-03,-2.819283e-02,9.047544e-01,-5.671433e+00,-1.407778e+02
1.092161e-02,1.012341e-02,-2.989441e-02,5.452260e+01,5.053788e+01,-1.492382e+02
1.314767e-02,-3.521832e-03,-2.500017e-02,6.565071e+01,-1.758568e+01,-1.248342e+02
-3.002485e-03,1.616610e-02,-4.452437e-02,-1.497907e+01,8.065087e+01,-2.221271e+02
2.449976e-02,4.839178e-04,-5.451986e-02,1.221561e+02,2.412820e+00,-2.718367e+02
-2.689455e-04,1.509230e-03,-3.569072e-02,-1.342478e+00,7.533522e+00,-1.781550e+02
-7.659144e-03,-1.365952e-02,-3.142723e-02,-3.823274e+01,-6.818529e+01,-1.568777e+02
-1.625115e-02,-6.110046e-03,-4.803326e-02,-8.106144e+01,-3.047718e+01,-2.395920e+02
5.444926e-03,-8.374876e-03,-2.480540e-02,2.719052e+01,-4.182192e+01,-1.238716e+02
-2.135540e-03,8.071704e-04,-2.707502e-02,-1.066411e+01,4.030714e+00,-1.352028e+02
-1.006619e-02,-1.294596e-03,-5.216223e-02,-5.020573e+01,-6.456880e+00,-2.601623e+02
-1.304423e-02,9.103699e-03,-4.122652e-02,-6.508622e+01,4.542431e+01,-2.057061e+02
-1.386010e-02,1.781799e-02,-4.340769e-02,-6.914175e+01,8.888587e+01,-2.165413e+02
1.445178e-02,2.836525e-03,-4.491505e-02,7.209897e+01,1.415124e+01,-2.240782e+02
9.490644e-03,-1.546963e-02,-5.548867e-02,4.732355e+01,-7.713679e+01,-2.766852e+02
2.555706e-02,-1.414144e-02,-5.069364e-02,1.274354e+02,-7.051359e+01,-2.527741e+02
1.891881e-03,-5.528910e-03,-2.916988e-02,9.446220e+00,-2.760602e+01,-1.456461e+02
-4.534181e-03,1.016756e-03,-5.619541e-02,-2.261107e+01,5.070362e+00,-2.802355e+02
2.195160e-03,6.226647e-03,-3.818979e-02,1.095588e+01,3.107673e+01,-1.906023e+02
-5.290876e-03,6.671050e-03,-3.131053e-02,-2.641417e+01,3.330456e+01,-1.563147e+02
-1.452734e-03,-8.720957e-03,-4.929136e-02,-7.246643e+00,-4.350256e+01,-2.458790e+02
-1.319794e-02,6.515186e-03,-2.724417e-02,-6.589396e+01,3.252868e+01,-1.360232e+02
-8.932360e-03,1.352395e-02,-4.414610e-02,-4.456346e+01,6.747087e+01,-2.202445e+02
3.745864e-03,-1.268328e-03,-2.094929e-02,1.871061e+01,-6.335304e+00,-1.046418e+02
-3.562742e-03,-1.201269e-03,-2.223495e-02,-1.779489e+01,-5.999999e+00,-1.110573e+02
-7.952049e-03,-2.588182e-03,-5.530079e-02,-3.965615e+01,-1.290703e+01,-2.757801e+02
1.301382e-02,-6.356610e-03,-5.070048e-02,6.490847e+01,-3.170460e+01,-2.528767e+02
8.905624e-03,5.285875e-03,-4.365226e-02,4.443458e+01,2.637385e+01,-2.178028e+02
-9.242359e-03,5.687868e-03,-2.087656e-02,-4.616085e+01,2.840799e+01,-1.042677e+02
3.263959e-03,-1.813226e-03,-3.112755e-02,1.629583e+01,-9.052814e+00,-1.554092e+02
-1.162579e-03,2.239987e-02,-3.966473e-02,-5.800494e+00,1.117604e+02,-1.979005e+02
1.320682e-03,4.466790e-03,-3.424318e-02,6.592722e+00,2.229780e+01,-1.709387e+02
1.730658e-02,-1.703822e-02,-4.549306e-02,8.632401e+01,-8.498542e+01,-2.269161e+02
1.347702e-03,1.227041e-02,-2.217734e-02,6.730497e+00,6.127910e+01,-1.107549e+02
-3.971138e-04,-1.359903e-04,-2.330395e-02,-1.983400e+00,-6.792091e-01,-1.163925e+02
1.133441e-02,-1.807303e-02,-3.996962e-02,5.655181e+01,-9.017344e+01,-1.994241e+02
-7.269255e-03,7.685300e-03,-2.524463e-02,-3.629967e+01,3.837723e+01,-1.260613e+02
1.943907e-03,-4.457555e-03,-2.399823e-02,9.708385e+00,-2.226220e+01,-1.198535e+02
-8.098052e-04,-6.755646e-03,-2.704489e-02,-4.043736e+00,-3.373410e+01,-1.350478e+02
1.651801e-02,-4.350409e-03,-4.089533e-02,8.241866e+01,-2.170690e+01,-2.040523e+02
7.930488e-03,-3.028733e-03,-4.021797e-02,3.957611e+01,-1.511452e+01,-2.007028e+02
6.157291e-03,1.900808e-02,-4.734577e-02,3.071239e+01,9.481178e+01,-2.361593e+02
1.114542e-02,1.290950e-02,-5.702017e-02,5.557189e+01,6.436770e+01,-2.843067e+02
1.512979e-02,1.199385e-02,-5.106456e-02,7.545562e+01,5.981598e+01,-2.546703e+02
5.982445e-03,7.332016e-03,-2.206680e-02,2.987857e+01,3.661884e+01,-1.102099e+02
8.644757e-03,4.571773e-03,-4.498681e-02,4.313061e+01,2.280959e+01,-2.244492e+02
6.191647e-03,-1.042759e-02,-3.772828e-02,3.090078e+01,-5.204120e+01,-1.882913e+02
4.035023e-03,1.925381e-02,-5.070409e-02,2.012375e+01,9.602398e+01,-2.528750e+02
-8.171737e-03,-1.984784e-02,-4.185733e-02,-4.076869e+01,-9.902064e+01,-2.088257e+02
-9.077212e-03,3.365709e-03,-3.500886e-02,-4.530885e+01,1.679992e+01,-1.747465e+02
4.400382e-04,-6.858648e-04,-3.467925e-02,2.196616e+00,-3.423752e+00,-1.731145e+02
-1.088366e-02,-8.275348e-03,-2.934487e-02,-5.433579e+01,-4.131399e+01,-1.465018e+02
9.180879e-03,1.417752e-02,-3.664673e-02,4.581765e+01,7.075366e+01,-1.828874e+02
9.466678e-03,-1.321887e-02,-4.281221e-02,4.723189e+01,-6.595261e+01,-2.136020e+02
-1.450535e-02,-1.407810e-02,-4.577945e-02,-7.235682e+01,-7.022559e+01,-2.283610e+02
1.267332e-02,2.535405e-03,-5.413706e-02,6.320153e+01,1.264400e+01,-2.699801e+02
-1.958053e-02,-1.968025e-02,-5.176404e-02,-9.763349e+01,-9.813070e+01,-2.581087e+02
-1.052770e-02,1.852644e-02,-4.763553e-02,-5.250992e+01,9.240592e+01,-2.375958e+02
4.209652e-04,5.220858e-03,-2.031311e-02,2.102757e+00,2.607863e+01,-1.014657e+02
3.363305e-04,-2.178099e-02,-4.322171e-02,1.677842e+00,-1.086582e+02,-2.156189e+02
1.043562e-03,-3.405335e-03,-2.597588e-02,5.211403e+00,-1.700576e+01,-1.297199e+02
-1.203193e-02,-1.282173e-02,-5.706641e-02,-5.999150e+01,-6.392947e+01,-2.845346e+02
-1.800558e-03,5.244420e-04,-4.389003e-02,-8.984272e+00,2.616816e+00,-2.189987e+02
1.118205e-02,1.500609e-02,-4.662813e-02,5.577872e+01,7.485396e+01,-2.325923e+02
1.034419e-02,-3.930909e-03,-4.282014e-02,5.161385e+01,-1.961384e+01,-2.136573e+02
-4.417921e-03,3.665316e-03,-2.861401e-02,-2.205940e+01,1.830152e+01,-1.428745e+02
-2.675800e-03,4.871020e-03,-2.992594e-02,-1.335992e+01,2.432037e+01,-1.494163e+02
3.071640e-03,3.409628e-03,-5.516177e-02,1.531841e+01,1.700397e+01,-2.750942e+02
-2.065615e-03,-1.827020e-03,-2.861568e-02,-1.031417e+01,-9.122795e+00,-1.428857e+02
-1.726288e-02,-7.439924e-04,-3.407548e-02,-8.615994e+01,-3.713306e+00,-1.700725e+02
8.363062e-05,-7.753828e-04,-2.832472e-02,4.175980e-01,-3.871768e+00,-1.414356e+02
-2.761841e-04,4.479730e-04,-2.024032e-02,-1.379610e+00,2.237740e+00,-1.011056e+02
-1.325190e-02,7.341080e-03,-4.276728e-02,-6.611876e+01,3.662742e+01,-2.133821e+02
2.994837e-03,4.037217e-03,-2.309734e-02,1.495760e+01,2.016373e+01,-1.153588e+02
-1.810301e-04,-1.962445e-04,-2.954498e-02,-9.038976e-01,-9.798643e-01,-1.475204e+02
3.519154e-03,2.112825e-04,-2.701136e-02,1.757331e+01,1.055065e+00,-1.348845e+02
-7.206911e-03,8.685946e-03,-4.126418e-02,-3.596237e+01,4.334273e+01,-2.059076e+02
-1.146969e-02,-1.358005e-03,-5.471041e-02,-5.719837e+01,-6.772253e+00,-2.728361e+02
-2.005940e-03,-6.482967e-03,-2.026875e-02,-1.001965e+01,-3.238237e+01,-1.012422e+02
-1.446672e-03,-1.030736e-03,-4.587223e-02,-7.217812e+00,-5.142600e+00,-2.288681e+02
-2.258124e-03,-3.153565e-03,-2.595995e-02,-1.127673e+01,-1.574843e+01,-1.296401e+02
-2.616508e-03,-8.182914e-03,-5.615829e-02,-1.304775e+01,-4.080577e+01,-2.800448e+02
-8.411033e-03,1.143537e-02,-2.692508e-02,-4.199520e+01,5.709533e+01,-1.344334e+02
2.886105e-05,-4.497712e-04,-4.715377e-02,1.439867e-01,-2.243891e+00,-2.352483e+02
1.226551e-03,-7.039010e-03,-5.258143e-02,6.117522e+00,-3.510762e+01,-2.622541e+02
8.651272e-03,1.388538e-03,-3.737157e-02,4.317860e+01,6.930209e+00,-1.865219e+02
-2.277368e-04,-5.126324e-05,-3.876464e-02,-1.136617e+00,-2.558509e-01,-1.934713e+02
2.227746e-02,-1.004341e-02,-4.715645e-02,1.111104e+02,-5.009220e+01,-2.351960e+02
-1.538505e-02,-4.959236e-03,-2.984511e-02,-7.680297e+01,-2.475676e+01,-1.489883e+02
-4.850471e-03,-4.762708e-03,-2.098934e-02,-2.422728e+01,-2.378892e+01,-1.048382e+02
1.474363e-02,-9.777385e-03,-4.238275e-02,7.355960e+01,-4.878180e+01,-2.114580e+02
3.663492e-03,1.053246e-02,-3.001771e-02,1.828998e+01,5.258330e+01,-1.498634e+02
6.787694e-03,6.649761e-03,-1.769100e-02,3.390653e+01,3.321752e+01,-8.837178e+01
6.874767e-03,8.484571e-03,-3.228596e-02,3.431896e+01,4.235513e+01,-1.611721e+02
-4.649979e-03,3.397940e-03,-2.383125e-02,-2.322319e+01,1.697018e+01,-1.190194e+02
1.361572e-02,-2.163561e-02,-4.925984e-02,6.790177e+01,-1.078970e+02,-2.456594e+02
6.704175e-03,-9.118851e-03,-5.536059e-02,3.343222e+01,-4.547367e+01,-2.760708e+02
3.776209e-04,-4.277571e-03,-3.775483e-02,1.884745e+00,-2.134979e+01,-1.884382e+02
-2.437360e-03,-1.002365e-02,-3.377082e-02,-1.216664e+01,-5.003538e+01,-1.685748e+02
-6.722689e-03,1.691021e-02,-5.422839e-02,-3.352345e+01,8.432468e+01,-2.704160e+02
5.432493e-03,2.368260e-03,-4.179479e-02,2.710877e+01,1.181789e+01,-2.085609e+02
-3.735767e-04,-1.132924e-02,-3.679264e-02,-1.864516e+00,-5.654407e+01,-1.836315e+02
-5.352246e-03,-1.261260e-02,-4.426467e-02,-2.670317e+01,-6.292620e+01,-2.208432e+02
-8.664528e-03,2.227777e-02,-4.533256e-02,-4.321870e+01,1.111216e+02,-2.261190e+02
8.984360e-05,-1.199417e-03,-5.687171e-02,4.480219e-01,-5.981116e+00,-2.836014e+02
-6.915739e-03,-1.381557e-02,-2.912481e-02,-3.452530e+01,-6.897116e+01,-1.453992e+02
1.057400e-02,4.285639e-03,-2.398777e-02,5.280420e+01,2.140153e+01,-1.197896e+02
-5.552450e-04,3.171793e-03,-2.035910e-02,-2.773543e+00,1.584365e+01,-1.016972e+02
9.946228e-03,-1.487935e-02,-4.783026e-02,4.961224e+01,-7.421889e+01,-2.385795e+02
-1.223143e-02,2.967067e-03,-3.754656e-02,-6.104375e+01,1.480782e+01,-1.873847e+02
-5.626139e-04,-4.725061e-03,-5.173683e-02,-2.806227e+00,-2.356784e+01,-2.580550e+02
-5.744950e-03,1.698108e-02,-5.153002e-02,-2.865139e+01,8.468858e+01,-2.569921e+02
4.923620e-03,-4.910240e-03,-4.384915e-02,2.456692e+01,-2.450016e+01,-2.187900e+02
4.533270e-04,-1.338924e-03,-3.185609e-02,2.263249e+00,-6.684622e+00,-1.590425e+02
1.350221e-04,-2.059929e-04,-4.420369e-02,6.737129e-01,-1.027832e+00,-2.205610e+02
9.067835e-04,-6.010816e-03,-3.417953e-02,4.526545e+00,-3.000521e+01,-1.706198e+02
-4.078076e-03,-3.914680e-03,-2.105008e-02,-2.036956e+01,-1.955341e+01,-1.051429e+02
5.705160e-03,-3.074566e-03,-2.335962e-02,2.849340e+01,-1.535537e+01,-1.166654e+02
-4.313646e-03,-3.353600e-03,-3.488872e-02,-2.153256e+01,-1.674026e+01,-1.741550e+02
1.977165e-03,1.150141e-02,-2.664021e-02,9.872355e+00,5.742869e+01,-1.330196e+02
-1.159219e-02,8.638971e-03,-4.524881e-02,-5.783205e+01,4.309879e+01,-2.257409e+02
8.499867e-03,2.039031e-03,-3.573719e-02,4.242611e+01,1.017759e+01,-1.783780e+02
-9.433342e-04,1.532117e-03,-4.878544e-02,-4.705891e+00,7.643077e+00,-2.433697e+02
-7.437410e-03,3.936202e-03,-4.303414e-02,-3.711069e+01,1.964060e+01,-2.147289e+02
-1.606154e-02,7.170817e-03,-3.136138e-02,-8.017244e+01,3.579370e+01,-1.565428e+02
6.466403e-04,-5.299717e-03,-2.918632e-02,3.228708e+00,-2.646175e+01,-1.457288e+02
-5.361762e-04,4.162905e-03,-2.021421e-02,-2.678287e+00,2.079439e+01,-1.009733e+02
2.715920e-03,-1.138913e-02,-4.390308e-02,1.355071e+01,-5.682449e+01,-2.190484e+02
1.628892e-02,9.488615e-03,-3.787152e-02,8.128324e+01,4.734909e+01,-1.889825e+02
1.065897e-03,-1.099940e-03,-2.651806e-02,5.322852e+00,-5.492855e+00,-1.324253e+02
-1.404151e-02,3.312406e-03,-3.238411e-02,-7.009095e+01,1.653453e+01,-1.616517e+02
5.232557e-03,-2.822479e-03,-5.096419e-02,2.609994e+01,-1.407850e+01,-2.542089e+02
2.504079e-02,-1.310995e-03,-4.646736e-02,1.248945e+02,-6.538775e+00,-2.317625e+02
-4.744636e-03,5.700831e-03,-2.535120e-02,-2.369382e+01,2.846888e+01,-1.265991e+02
-1.063453e-02,1.755303e-02,-3.808110e-02,-5.306492e+01,8.758739e+01,-1.900198e+02
-8.333042e-04,-1.837592e-03,-2.055591e-02,-4.162488e+00,-9.179065e+00,-1.026801e+02
4.890446e-03,2.424429e-03,-5.103182e-02,2.439348e+01,1.209302e+01,-2.545460e+02
-8.560460e-03,-4.094378e-03,-2.011386e-02,-4.275769e+01,-2.045056e+01,-1.004645e+02
-1.070915e-02,3.251510e-03,-5.243615e-02,-5.341135e+01,1.621674e+01,-2.615227e+02
-1.534968e-02,-6.445799e-03,-5.447030e-02,-7.654377e+01,-3.214307e+01,-2.716254e+02
-1.628668e-02,1.878126e-02,-4.554052e-02,-8.123562e+01,9.367820e+01,-2.271495e+02
-9.900922e-03,-5.896659e-03,-2.823120e-02,-4.943390e+01,-2.944118e+01,-1.409544e+02
-7.807356e-03,-1.518592e-03,-2.617008e-02,-3.898676e+01,-7.583230e+00,-1.306827e+02
8.941046e-03,4.496939e-03,-2.509801e-02,4.464864e+01,2.245623e+01,-1.253312e+02
6.610972e-03,7.603883e-04,-4.085368e-02,3.299079e+01,3.794572e+00,-2.038724e+02
2.585874e-03,8.920134e-03,-5.400586e-02,1.289621e+01,4.448627e+01,-2.693367e+02
-2.063814e-03,1.335344e-03,-4.207475e-02,-1.029870e+01,6.663544e+00,-2.099586e+02
-1.226951e-05,3.959806e-03,-4.489009e-02,-6.121808e-02,1.975725e+01,-2.239768e+02
-1.003483e-04,-1.420287e-04,-2.796325e-02,-5.010843e-01,-7.092131e-01,-1.396331e+02
4.260669e-03,2.131994e-02,-4.056473e-02,2.125744e+01,1.063700e+02,-2.023866e+02
5.034650e-03,9.568075e-03,-2.649539e-02,2.513950e+01,4.777624e+01,-1.322993e+02
6.504877e-05,-3.953861e-05,-4.311495e-02,3.245872e-01,-1.972939e-01,-2.151395e+02
-2.585715e-03,3.832116e-04,-2.646049e-02,-1.291247e+01,1.913671e+00,-1.321376e+02
2.729257e-03,8.632538e-03,-4.687130e-02,1.361579e+01,4.306622e+01,-2.338327e+02
-2.300042e-02,-1.396062e-03,-4.515052e-02,-1.147292e+02,-6.963744e+00,-2.252169e+02
1.031849e-02,-1.747131e-02,-4.724299e-02,5.146828e+01,-8.714628e+01,-2.356464e+02
9.682701e-03,-3.392882e-03,-5.868674e-02,4.827851e+01,-1.691711e+01,-2.926155e+02
1.305743e-02,1.142384e-02,-3.157524e-02,6.517697e+01,5.702282e+01,-1.576098e+02
2.693545e-03,2.736975e-03,-4.584806e-02,1.343871e+01,1.365539e+01,-2.287464e+02
1.214651e-02,5.341604e-03,-2.927758e-02,6.064110e+01,2.666781e+01,-1.461675e+02
2.140082e-04,-5.841137e-04,-4.085354e-02,1.067993e+00,-2.914980e+00,-2.038769e+02
5.447240e-03,-1.394570e-02,-4.533753e-02,2.717531e+01,-6.957262e+01,-2.261809e+02
1.747252e-02,-2.936359e-04,-4.069007e-02,8.718144e+01,-1.465135e+00,-2.030285e+02
-3.690644e-03,4.362783e-03,-2.270614e-02,-1.843298e+01,2.178998e+01,-1.134061e+02
-3.232136e-04,3.947125e-03,-3.119346e-02,-1.613688e+00,1.970655e+01,-1.557376e+02
7.827928e-04,1.894235e-04,-5.174336e-02,3.904482e+00,9.448229e-01,-2.580900e+02
-3.739555e-04,4.066491e-04,-4.517271e-02,-1.865822e+00,2.028945e+00,-2.253858e+02
-4.472270e-03,8.394601e-03,-4.197521e-02,-2.231628e+01,4.188841e+01,-2.094531e+02
-1.945061e-03,1.530984e-04,-4.755561e-02,-9.703634e+00,7.637860e-01,-2.372482e+02
-3.252664e-03,9.968844e-03,-5.156725e-02,-1.622326e+01,4.972144e+01,-2.572011e+02
-1.206387e-02,2.218264e-02,-4.913854e-02,-6.016337e+01,1.106264e+02,-2.450573e+02
1.366353e-02,-5.565856e-03,-4.517189e-02,6.816564e+01,-2.776736e+01,-2.253569e+02
-1.016094e-03,-4.311401e-03,-3.967589e-02,-5.070974e+00,-2.151670e+01,-1.980085e+02
2.494494e-03,5.670047e-03,-3.933099e-02,1.244921e+01,2.829737e+01,-1.962882e+02
-1.459301e-02,7.409760e-03,-5.169237e-02,-7.277985e+01,3.695477e+01,-2.578058e+02
-4.747635e-03,1.381008e-03,-2.435493e-02,-2.371053e+01,6.897001e+00,-1.216329e+02
-1.962601e-04,2.692142e-05,-2.635881e-02,-9.800884e-01,1.344409e-01,-1.316313e+02
1.031504e-02,-7.115626e-03,-3.908647e-02,5.147608e+01,-3.550974e+01,-1.950567e+02
7.996541e-03,-8.978892e-04,-5.350170e-02,3.988144e+01,-4.478076e+00,-2.668310e+02
-1.215077e-03,1.372226e-03,-3.363855e-02,-6.065796e+00,6.850303e+00,-1.679274e+02
-3.102063e-03,2.237835e-02,-3.966893e-02,-1.547716e+01,1.116526e+02,-1.979207e+02
1.445656e-02,-1.448498e-02,-5.507826e-02,7.208403e+01,-7.222574e+01,-2.746340e+02
4.508128e-03,2.750365e-03,-5.605990e-02,2.248123e+01,1.371558e+01,-2.795607e+02
-1.171623e-02,1.025983e-02,-4.210143e-02,-5.845802e+01,5.119131e+01,-2.100647e+02
1.421771e-02,-2.606165e-03,-5.017665e-02,7.091479e+01,-1.299897e+01,-2.502700e+02
-6.000651e-03,7.870153e-03,-2.759356e-02,-2.996205e+01,3.929673e+01,-1.377783e+02
-1.330346e-02,1.452272e-02,-4.316579e-02,-6.636955e+01,7.245227e+01,-2.153495e+02
4.650915e-03,-1.176571e-03,-2.621649e-02,2.322554e+01,-5.875511e+00,-1.309188e+02
6.535006e-05,2.404565e-03,-2.268933e-02,3.264010e-01,1.200997e+01,-1.133253e+02
-3.648064e-03,5.045373e-03,-2.121126e-02,-1.822143e+01,2.520073e+01,-1.059464e+02
-1.910944e-03,3.079820e-03,-3.649980e-02,-9.538304e+00,1.537264e+01,-1.821855e+02
4.001670e-03,4.498432e-04,-4.734196e-02,1.996384e+01,2.244212e+00,-2.361832e+02
5.331322e-04,1.547538e-03,-4.249646e-02,2.660352e+00,7.722283e+00,-2.120591e+02
1.154326e-02,-1.171091e-02,-4.296141e-02,5.759198e+01,-5.842844e+01,-2.143444e+02
-4.752055e-03,3.035463e-03,-2.074796e-02,-2.373634e+01,1.516203e+01,-1.036353e+02
7.018965e-03,3.155039e-03,-1.883746e-02,3.506136e+01,1.576015e+01,-9.409748e+01
5.756413e-03,-5.091120e-03,-3.359131e-02,2.873561e+01,-2.541452e+01,-1.676855e+02
1.853232e-03,1.498393e-02,-4.674440e-02,9.244852e+00,7.474737e+01,-2.331845e+02
-1.482958e-02,6.736359e-03,-4.467548e-02,-7.398282e+01,3.360680e+01,-2.228801e+02
2.091837e-02,-2.987951e-03,-5.329411e-02,1.043112e+02,-1.489967e+01,-2.657555e+02
1.149395e-03,1.984630e-03,-3.134110e-02,5.738515e+00,9.908541e+00,-1.564748e+02
-8.954553e-03,1.665489e-02,-4.073657e-02,-4.467861e+01,8.309933e+01,-2.032545e+02
-7.655694e-03,5.413824e-03,-4.464707e-02,-3.819670e+01,2.701130e+01,-2.227585e+02
1.083513e-03,7.891677e-04,-5.345520e-02,5.404004e+00,3.935962e+00,-2.666070e+02
-1.705240e-03,-1.357380e-03,-4.840136e-02,-8.506859e+00,-6.771503e+00,-2.414578e+02
-7.146802e-04,1.014197e-03,-2.488263e-02,-3.569230e+00,5.065064e+00,-1.242679e+02
1.116074e-03,-6.459364e-03,-2.680636e-02,5.573153e+00,-3.225506e+01,-1.338585e+02
-1.595085e-03,1.617288e-03,-2.288473e-02,-7.966830e+00,8.077726e+00,-1.143003e+02
1.383294e-02,3.700150e-03,-2.882945e-02,6.906042e+01,1.847285e+01,-1.439299e+02
1.613035e-03,-2.044770e-02,-4.494998e-02,8.046518e+00,-1.020020e+02,-2.242300e+02
2.163696e-03,-1.530079e-03,-4.843712e-02,1.079391e+01,-7.633020e+00,-2.416356e+02
