0.000000e+00,0.000000e+00,0.000000e+00,2.302726e+01,-5.822292e+01,-1.920906e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.093617e+01,1.361541e+01,-1.631847e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.690176e+01,-1.075548e+02,-2.754758e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.710215e+01,2.573885e+01,-2.025851e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.291589e+00,-2.046870e+00,-2.814023e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.561777e+01,-2.252161e+01,-1.695462e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.779234e+00,-4.197775e+00,-2.330459e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.425449e+01,-3.874809e+01,-2.335059e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.470760e+01,3.415146e+01,-2.651868e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.695971e+00,-1.987739e+01,-1.116972e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.031862e+01,5.591161e+01,-1.719271e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.741988e+00,-1.246118e+01,-1.519159e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.622169e+01,1.150307e+01,-2.333754e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.093563e-01,-6.256463e+01,-1.649531e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.158502e+00,-7.744708e+01,-2.399182e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.953484e+01,3.913890e+01,-1.616083e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.716191e+01,3.236398e+01,-1.455042e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.367118e+00,-5.349157e+01,-2.798456e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.878173e+01,6.480876e+00,-1.981322e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.839523e+01,-4.938679e+01,-2.844597e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.417183e+01,-8.410491e+01,-2.238110e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.158596e+00,-3.570963e+00,-1.212868e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.616492e+01,-6.742354e-01,-2.367891e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.050888e+00,-7.886825e+00,-1.356751e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.216047e+01,1.230411e+02,-2.561624e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.698125e-01,3.764981e+01,-2.363548e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.194682e+01,-5.358421e+01,-2.426749e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.976713e+00,7.064153e+01,-2.674621e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.143447e+02,-1.362460e+01,-2.003146e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.988932e+01,-4.315491e+01,-1.091957e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.631802e+01,-8.622944e+01,-2.680414e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.874821e+00,-8.548991e+01,-1.994844e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.199523e+01,8.565596e+00,-1.767592e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.756364e+01,-3.801883e+01,-1.708198e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.106986e+01,7.038772e+00,-1.151686e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.224025e+00,-3.340853e+01,-1.774191e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.709430e+00,1.290237e+01,-2.298581e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.217129e-01,-1.147542e+00,-2.048863e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.435461e+01,-7.416132e+01,-2.369381e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.122537e+01,-6.152526e+01,-1.428919e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.485701e+01,1.538338e+01,-1.207500e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.006196e+00,4.076232e+01,-2.607782e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.283223e+01,-7.706301e+01,-1.965246e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.979230e+00,-4.670169e-01,-1.059855e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.409945e+01,2.655592e+01,-2.228469e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.960490e+01,-8.073862e+00,-1.124176e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.357334e+01,-3.774681e+01,-2.707677e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.797456e+01,-5.388508e+01,-1.298035e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.861343e+01,2.864965e+01,-1.057911e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.460932e+01,8.968402e+01,-2.495289e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.720553e+00,-2.554503e+00,-2.340525e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.250161e+01,4.176204e+01,-1.116504e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.366692e+01,-2.604740e+01,-1.644140e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.774132e+01,1.945752e+00,-1.202160e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.474584e-01,6.857844e+00,-2.251459e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.894679e+01,-9.433553e+00,-2.588514e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.883680e-01,2.412209e+00,-1.660990e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.411036e+01,1.688931e+01,-2.959091e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.762469e+01,-3.194809e+01,-2.302314e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.745027e+00,-2.914843e+00,-1.009331e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.007025e+01,-2.409659e+01,-1.146109e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.259558e+02,7.267840e+01,-2.580896e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.841056e+00,-1.895995e+01,-1.234270e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.539760e+00,6.781923e+01,-2.908584e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.283385e+00,3.119828e+00,-1.008369e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.599252e+01,1.348128e+01,-1.388772e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.408481e+01,3.764569e-01,-1.389316e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.127230e+00,-1.804328e+01,-1.862885e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.413966e+01,2.174341e+01,-1.821267e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.624752e+00,5.855017e+01,-1.222963e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.011210e+02,6.802935e+01,-2.125390e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.955369e+01,3.501052e+01,-1.389485e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.017696e+01,7.906541e+00,-2.422789e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.076973e+00,-8.902102e+00,-2.062557e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.063087e+01,-8.101509e+00,-2.568852e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.277644e+00,-2.306407e+01,-1.174044e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.977574e+01,-1.866231e+01,-2.038388e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.949284e-01,2.256408e-01,-1.123899e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.901223e+01,-5.697632e+00,-2.510284e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.324746e+01,-7.899023e+01,-2.509836e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.319434e+01,-2.115214e+01,-1.121297e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.920894e+01,-4.491353e+01,-1.244762e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.845933e+01,-1.663455e+01,-1.448585e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.093605e+02,7.316054e+00,-1.993993e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.695343e+01,4.706401e+01,-1.794188e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.361474e+01,8.857714e+00,-1.566461e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.536183e+01,8.274061e+00,-1.221910e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.658083e+01,9.618217e+00,-1.119222e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.853902e+01,-8.626355e+00,-1.412851e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.517903e-01,8.537872e+00,-1.398732e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.639840e+00,-9.852523e+00,-1.084697e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.078021e+01,3.197073e+01,-2.718738e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.229446e+01,-6.696991e+01,-2.278063e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.477354e+00,-2.740447e+01,-2.210357e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.053192e+01,-1.402622e+01,-2.095415e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.885014e+00,7.170416e+00,-2.467042e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.048433e+00,-1.481535e+01,-1.422910e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.700453e-01,2.231570e+01,-1.514945e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.122351e+01,-7.670394e+00,-1.587374e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.004694e+01,-7.847599e+01,-2.598939e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.563418e+01,-4.203244e+01,-1.208248e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.797498e+01,8.064888e+01,-2.524172e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.418946e+00,-2.314457e+01,-1.432492e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.995150e+01,1.268064e+01,-9.672625e+01
0.000000e+00,0.000000e+00,0.000000e+00,-2.771110e-02,-7.678960e+01,-2.545478e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.220504e+01,-2.327820e+01,-1.693395e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.370241e+01,1.178650e+01,-2.370271e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.871586e+01,7.448591e+01,-1.857529e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.071255e+00,-1.206574e+01,-2.528153e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.848037e+01,2.121462e+00,-1.382558e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.009739e+00,2.081369e+01,-2.874421e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.780550e+01,-9.711660e+01,-2.233008e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.322662e+01,2.742614e+01,-2.934301e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.471592e+01,2.136356e+01,-2.527773e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.789779e+00,-9.116693e+00,-2.625912e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.667261e+01,-9.788319e+00,-2.073689e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.477521e+01,2.183279e+00,-1.775259e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.391544e-01,6.333006e+01,-1.727315e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.217099e+01,4.548594e+01,-2.392891e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.892978e+01,6.647769e+01,-1.911045e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.577539e+01,6.126384e+00,-9.872710e+01
0.000000e+00,0.000000e+00,0.000000e+00,-3.341108e+01,1.226585e+01,-1.479015e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.723661e+01,-2.123434e+01,-1.205605e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.265408e+01,-1.088329e+01,-1.584436e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.334024e+00,-3.263577e-01,-1.820034e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.727595e+01,2.156862e+01,-1.113049e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.043789e+01,-1.773604e+01,-9.616680e+01
0.000000e+00,0.000000e+00,0.000000e+00,6.492198e+00,4.102526e+01,-2.011159e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.259496e+00,-1.336589e+01,-2.552486e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.273921e+01,2.581042e+01,-1.181894e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.065945e+01,2.697583e+01,-1.803597e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.339319e+02,-1.488538e+01,-2.531596e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.512302e+00,-1.667458e+00,-1.755257e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.165177e+01,1.484904e+01,-1.021585e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.918205e+01,9.136742e+01,-2.593581e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.644755e+00,-1.163739e+02,-2.474737e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.875747e+01,-6.599156e+01,-1.360209e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.737813e+01,3.215121e+01,-2.568006e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.620199e+00,1.085573e+01,-1.075322e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.589476e+01,-3.131722e+01,-2.370335e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.659994e+01,-9.972364e+00,-1.093043e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.774887e+01,9.805826e+00,-1.232728e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.190583e+01,-1.511135e+00,-2.357786e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.325725e+00,-1.005377e+01,-2.243980e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.114702e+00,-2.195881e+00,-2.536201e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.260941e+02,2.403579e+01,-2.548390e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.205754e+01,1.417216e+01,-2.319654e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.643421e+01,-8.282998e+01,-1.520154e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.966934e-01,-1.201094e-01,-1.928716e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.803591e+01,8.092974e+01,-2.191961e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.232281e+01,4.481603e+01,-1.890647e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.959995e+01,-5.190543e+01,-9.963068e+01
0.000000e+00,0.000000e+00,0.000000e+00,5.728435e+01,-3.914462e+01,-1.956528e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.586952e+01,2.122491e+00,-1.104547e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.197237e+00,1.763228e+00,-2.853411e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.423835e+01,-4.058708e+01,-1.843866e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.908116e+01,1.798467e+01,-9.929519e+01
0.000000e+00,0.000000e+00,0.000000e+00,2.491715e-01,9.246814e-02,-1.774568e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.967622e+01,1.295601e+01,-1.297108e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.641052e+00,-9.605648e+00,-1.290858e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.716445e+01,-3.359007e+01,-1.781288e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.486686e+01,-2.694105e+01,-1.918841e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.982792e+00,2.450527e+01,-1.672900e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.690931e+01,3.271370e+00,-1.476707e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.180719e+01,-3.294615e+00,-1.527867e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.856831e+01,2.717436e+00,-1.480647e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.533242e+01,4.653281e+01,-1.354782e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.448292e+01,1.541109e+01,-1.665413e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.125359e+01,-2.186844e+01,-1.750827e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.099213e+00,-5.519845e+01,-1.841738e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.973194e-01,2.668752e-01,-1.476776e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.497628e+01,6.590026e+01,-2.538527e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.670095e+01,1.916891e+01,-1.567781e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.743664e+00,-1.512847e+01,-2.161433e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.119229e+01,1.191989e+01,-1.102480e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.870883e+01,-4.335802e+01,-2.019395e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.156398e+00,-5.700780e+01,-1.013641e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.372355e+01,8.337762e-01,-1.398247e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.302696e+01,3.123262e+01,-1.561217e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.641411e+01,-4.654206e+00,-2.859923e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.058042e+01,-6.538131e+00,-2.298721e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.481664e+01,-2.391896e+00,-1.188405e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.259433e+01,2.429449e+01,-1.462513e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.412905e+01,-9.592416e+00,-2.450858e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.852392e+01,-4.555596e+00,-2.059919e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.687782e+01,-9.324332e+01,-2.022401e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.741188e+01,-8.970907e+01,-1.820786e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.211405e+01,6.318465e-01,-1.588063e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.194238e+00,-3.978712e+01,-1.552504e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.382855e+01,-3.018689e+01,-2.375558e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.275287e+00,1.103188e+01,-2.375778e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.234709e+01,-8.997210e+00,-2.325560e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.459515e+01,3.040235e+01,-1.347387e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.703999e+01,1.592997e+01,-2.211688e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.079973e+01,-4.045383e+01,-1.244548e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.440010e+01,-1.321364e-01,-1.270774e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.127289e+02,4.682842e+01,-2.413523e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.796677e+01,-1.031413e+01,-2.068542e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.869714e+01,2.202840e+01,-2.026168e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.690785e+01,1.222069e+00,-1.536996e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.253925e+01,-3.184823e+01,-1.206958e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.236090e+01,-5.720545e+01,-1.908596e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.204831e-01,4.347305e+01,-1.030157e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.751992e+01,8.379099e+00,-1.447369e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.188792e+01,5.925702e+01,-2.145322e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.101900e+01,-1.872861e+01,-1.429428e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.795029e+01,2.194207e+01,-2.428169e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.989820e+00,-4.880590e+00,-1.404245e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.596040e+01,6.228536e+01,-2.431402e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.844128e+01,1.030580e+02,-2.407497e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.449909e-01,7.372507e+00,-1.682177e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.196231e+01,-7.953237e+01,-2.725661e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.148873e+01,-3.560937e+01,-2.289704e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.232810e+02,-4.154922e+01,-2.624833e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.720573e+01,1.431503e+00,-1.773662e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.223696e+01,8.006798e+01,-2.048410e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.351447e+00,-3.622095e+01,-1.284302e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.596931e+01,-7.521502e+01,-2.074103e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.882608e+01,1.143567e+01,-1.462275e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.200767e+01,2.626900e+01,-1.751049e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.451082e+01,3.058811e+01,-2.301614e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.580281e+01,1.617946e+01,-2.791748e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.338827e+01,-4.106321e+01,-2.533930e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.728475e+01,-8.189829e+00,-1.701033e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.858577e+01,1.639117e+01,-1.502780e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.595722e+01,-4.427399e+01,-2.568845e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.921022e+01,6.905979e+01,-2.882360e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.561326e+01,6.426345e+00,-2.454592e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.761159e+01,-2.002733e+01,-2.058746e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.804066e+01,-1.316241e+01,-9.276331e+01
0.000000e+00,0.000000e+00,0.000000e+00,-2.534297e+01,-3.884147e+01,-1.669978e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.982945e+01,6.427324e+01,-2.534920e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.336369e+01,-3.205687e+01,-2.646330e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.532737e+01,-1.388502e+01,-1.896958e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.597534e+01,-5.057383e+01,-9.681595e+01
0.000000e+00,0.000000e+00,0.000000e+00,4.427764e+01,1.357832e+01,-1.096995e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.004357e+02,-4.036678e+01,-2.583244e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.320261e+01,-3.460165e+01,-1.417656e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.842162e+00,1.604137e+00,-1.589186e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.220621e+00,-4.866494e+00,-2.744511e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.138251e+01,3.834096e+01,-2.578235e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.623016e+01,-1.594233e+01,-1.941934e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.315778e+00,6.856479e+00,-2.549183e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.898179e+01,-5.060475e+01,-1.769285e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.076447e+00,-5.649242e+01,-1.690727e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.265398e+01,-7.364839e+00,-1.104127e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.837527e+00,3.948859e+01,-1.215047e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.488104e+01,-1.019557e+02,-2.170118e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.038422e+00,-1.221094e+01,-1.781384e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.906879e-01,-1.117479e+00,-1.949782e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.228577e+00,7.042682e+01,-1.519999e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.951542e+01,2.176748e+00,-2.407070e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.397278e+00,-3.179154e+00,-2.189988e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.900902e+01,4.495836e+01,-2.423824e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.316181e+00,-9.654486e+01,-1.894159e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.845684e+01,2.555732e+01,-1.435973e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.780825e+01,7.556348e+00,-2.703678e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.600142e+01,-2.900273e+01,-1.159480e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.227369e+01,1.089932e+01,-2.806206e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.105745e+01,3.558112e+01,-2.285955e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.048548e+00,-2.963021e+00,-2.164994e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.574549e+01,1.020464e+02,-2.489258e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.214472e+00,3.020629e+01,-1.655224e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.131090e+00,-1.589915e+01,-2.783710e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.524475e+00,-3.473455e+01,-9.607989e+01
0.000000e+00,0.000000e+00,0.000000e+00,-2.971468e-01,-1.093977e+00,-2.497831e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.408575e+01,-5.069616e+01,-1.257036e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.427093e-01,-3.122882e-01,-1.525349e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.305704e+01,-3.251904e+01,-1.193841e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.532400e+01,-3.239205e+01,-1.368464e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.777506e+00,-1.592465e+01,-1.570552e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.009115e+00,2.500715e+00,-1.379386e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.903594e+00,-3.828605e+01,-1.758459e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.222293e+01,-2.245627e+01,-2.363694e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.967236e+01,-1.722660e+01,-1.983806e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.779765e+00,-3.134719e+00,-1.435515e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.937134e+01,1.107816e+01,-2.822753e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.841517e+01,1.727066e+01,-2.440696e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.997166e+01,4.791261e+01,-1.773900e+02
