2.870317e-02,9.693496e-03,-2.495749e-01,3.151794e+01,1.064409e+01,-2.740494e+02
7.220276e-02,3.169425e-02,-2.036238e-01,7.940629e+01,3.485633e+01,-2.239390e+02
3.610594e-03,-2.642495e-03,-1.930795e-01,3.975520e+00,-2.909574e+00,-2.125942e+02
2.290905e-02,9.080374e-02,-2.215011e-01,2.516851e+01,9.975947e+01,-2.433471e+02
-8.234250e-03,2.699299e-02,-1.479144e-01,-9.084620e+00,2.978061e+01,-1.631898e+02
5.453652e-03,-1.414242e-02,-2.476131e-01,5.989398e+00,-1.553171e+01,-2.719377e+02
-7.638824e-03,-3.112580e-02,-8.609767e-02,-8.450984e+00,-3.443509e+01,-9.525157e+01
-2.646352e-04,-9.742827e-04,-2.224537e-01,-2.909815e-01,-1.071279e+00,-2.446004e+02
3.049656e-02,-4.535791e-02,-1.124672e-01,3.368639e+01,-5.010219e+01,-1.242309e+02
-1.276137e-04,-2.792546e-04,-1.363999e-01,-1.408865e-01,-3.082992e-01,-1.505865e+02
4.748044e-02,-2.910110e-02,-1.068361e-01,5.245798e+01,-3.215187e+01,-1.180361e+02
-3.159747e-02,-2.897483e-02,-1.224097e-01,-3.489482e+01,-3.199850e+01,-1.351838e+02
-8.741185e-03,-1.423679e-02,-1.404088e-01,-9.648067e+00,-1.571384e+01,-1.549760e+02
-4.481983e-03,2.237553e-03,-1.234227e-01,-4.951137e+00,2.471770e+00,-1.363420e+02
7.952547e-03,-3.419649e-02,-1.570627e-01,8.769559e+00,-3.770969e+01,-1.731987e+02
2.870954e-02,-2.000777e-02,-2.105971e-01,3.158105e+01,-2.200894e+01,-2.316609e+02
-2.647942e-02,-1.537290e-02,-1.770335e-01,-2.917415e+01,-1.693736e+01,-1.950497e+02
-4.275760e-03,-2.804176e-03,-1.284146e-01,-4.722219e+00,-3.096978e+00,-1.418232e+02
-3.501188e-02,9.851511e-03,-2.510199e-01,-3.844128e+01,1.081646e+01,-2.756072e+02
-6.091882e-02,1.537829e-02,-2.173266e-01,-6.697185e+01,1.690631e+01,-2.389206e+02
-4.461474e-02,4.277641e-02,-1.583739e-01,-4.917733e+01,4.715101e+01,-1.745703e+02
7.201748e-02,9.896863e-03,-1.363238e-01,7.944030e+01,1.091693e+01,-1.503746e+02
4.092102e-04,3.117495e-02,-2.617312e-01,4.490829e-01,3.421258e+01,-2.872339e+02
-2.015530e-02,3.932112e-02,-1.992939e-01,-2.218096e+01,4.327299e+01,-2.193235e+02
-1.227612e-03,-4.247344e-02,-9.311438e-02,-1.357463e+00,-4.696607e+01,-1.029636e+02
5.994146e-02,2.367886e-02,-2.328636e-01,6.584983e+01,2.601286e+01,-2.558167e+02
-1.988517e-03,1.710140e-03,-2.245453e-01,-2.186271e+00,1.880210e+00,-2.468759e+02
-1.845684e-02,4.374276e-03,-1.497489e-01,-2.036258e+01,4.825935e+00,-1.652110e+02
-1.709295e-03,-2.221773e-02,-2.545752e-01,-1.876552e+00,-2.439177e+01,-2.794858e+02
-1.189054e-02,7.425225e-02,-1.407620e-01,-1.311295e+01,8.188581e+01,-1.552332e+02
4.856934e-02,-4.310562e-03,-2.359678e-01,5.335843e+01,-4.735597e+00,-2.592350e+02
4.437229e-02,-2.383986e-02,-1.209315e-01,4.899976e+01,-2.632605e+01,-1.335431e+02
3.033734e-02,4.065555e-02,-1.249626e-01,3.349507e+01,4.488726e+01,-1.379696e+02
-3.259940e-02,-1.402656e-02,-1.752779e-01,-3.591834e+01,-1.545460e+01,-1.931229e+02
-4.100546e-02,3.740877e-02,-2.296557e-01,-4.505863e+01,4.110643e+01,-2.523559e+02
2.483563e-02,-1.853203e-02,-1.888299e-01,2.734806e+01,-2.040678e+01,-2.079324e+02
6.631241e-03,-3.630417e-03,-2.017937e-01,7.298449e+00,-3.995694e+00,-2.220974e+02
1.068677e-02,1.705496e-02,-9.091202e-02,1.182229e+01,1.886714e+01,-1.005719e+02
-1.511527e-02,2.847832e-02,-1.724088e-01,-1.665684e+01,3.138276e+01,-1.899924e+02
-4.537653e-03,4.888123e-02,-1.191539e-01,-5.011375e+00,5.398433e+01,-1.315934e+02
-3.119548e-02,-4.523132e-02,-1.690003e-01,-3.437330e+01,-4.983895e+01,-1.862160e+02
-6.188733e-02,4.055665e-02,-1.588240e-01,-6.819966e+01,4.469331e+01,-1.750236e+02
4.517974e-03,5.760095e-03,-1.611464e-01,4.982045e+00,6.351752e+00,-1.776988e+02
-5.614563e-02,-9.137722e-03,-1.786761e-01,-6.183662e+01,-1.006393e+01,-1.967869e+02
2.360861e-02,-3.195760e-03,-1.076413e-01,2.609612e+01,-3.532480e+00,-1.189829e+02
-2.151158e-02,8.548860e-02,-1.547870e-01,-2.370246e+01,9.419530e+01,-1.705515e+02
-3.279557e-02,3.926427e-02,-1.516589e-01,-3.616636e+01,4.329992e+01,-1.672466e+02
8.069501e-03,-4.737014e-02,-1.377715e-01,8.904810e+00,-5.227363e+01,-1.520328e+02
7.718348e-03,8.211639e-03,-1.740764e-01,8.505906e+00,9.049530e+00,-1.918386e+02
2.965060e-02,-2.916458e-02,-2.285452e-01,3.258747e+01,-3.205330e+01,-2.511825e+02
-4.294322e-02,6.341900e-03,-9.232670e-02,-4.748627e+01,7.012823e+00,-1.020941e+02
-1.327308e-02,3.394558e-02,-2.148924e-01,-1.459759e+01,3.733296e+01,-2.363362e+02
-3.320175e-02,2.541347e-02,-1.049743e-01,-3.669530e+01,2.808753e+01,-1.160199e+02
1.979540e-02,-1.911319e-03,-1.372001e-01,2.185198e+01,-2.109889e+00,-1.514540e+02
-3.817368e-02,2.748724e-02,-2.267900e-01,-4.195610e+01,3.021079e+01,-2.492613e+02
-7.852464e-02,6.544751e-02,-2.036270e-01,-8.632047e+01,7.194506e+01,-2.238429e+02
1.508687e-02,1.022896e-03,-1.007545e-01,1.668305e+01,1.131117e+00,-1.114142e+02
-2.974043e-02,-4.187117e-02,-1.578580e-01,-3.278805e+01,-4.616187e+01,-1.740343e+02
8.115889e-04,-5.087427e-03,-1.262815e-01,8.964217e-01,-5.619200e+00,-1.394813e+02
4.887874e-02,4.530650e-02,-1.337900e-01,5.392938e+01,4.998801e+01,-1.476145e+02
5.888873e-02,-1.577437e-02,-1.119763e-01,6.504079e+01,-1.742230e+01,-1.236744e+02
-1.340666e-02,7.218465e-02,-1.988096e-01,-1.474866e+01,7.941031e+01,-2.187104e+02
1.091781e-01,2.156478e-03,-2.429563e-01,1.198005e+02,2.366292e+00,-2.665947e+02
-1.203187e-03,6.751873e-03,-1.596703e-01,-1.326868e+00,7.445925e+00,-1.760835e+02
-3.426829e-02,-6.111497e-02,-1.406106e-01,-3.779568e+01,-6.740582e+01,-1.550844e+02
-7.252189e-02,-2.726651e-02,-2.143518e-01,-7.972148e+01,-2.997339e+01,-2.356316e+02
2.439482e-02,-3.752183e-02,-1.111352e-01,2.695306e+01,-4.145668e+01,-1.227898e+02
-9.567154e-03,3.616099e-03,-1.212953e-01,-1.056949e+01,3.994953e+00,-1.340032e+02
-4.490603e-02,-5.775295e-03,-2.326997e-01,-4.934291e+01,-6.345915e+00,-2.556913e+02
-5.827593e-02,4.067134e-02,-1.841820e-01,-6.415301e+01,4.477301e+01,-2.027567e+02
-6.187323e-02,7.954175e-02,-1.937774e-01,-6.804602e+01,8.747725e+01,-2.131096e+02
6.453193e-02,1.266602e-02,-2.005604e-01,7.099444e+01,1.393445e+01,-2.206454e+02
4.230259e-02,-6.895268e-02,-2.473293e-01,4.643179e+01,-7.568322e+01,-2.714714e+02
1.139130e-01,-6.303129e-02,-2.259519e-01,1.250290e+02,-6.918205e+01,-2.480008e+02
8.471999e-03,-2.475892e-02,-1.306252e-01,9.354547e+00,-2.733811e+01,-1.442327e+02
-2.021670e-02,4.533443e-03,-2.505603e-01,-2.219923e+01,4.978012e+00,-2.751313e+02
9.815684e-03,2.784252e-02,-1.707661e-01,1.081783e+01,3.068514e+01,-1.882006e+02
-2.368255e-02,2.986037e-02,-1.401494e-01,-2.613486e+01,3.295238e+01,-1.546618e+02
-6.483979e-03,-3.892418e-02,-2.200017e-01,-7.129149e+00,-4.279723e+01,-2.418924e+02
-5.908972e-02,2.916975e-02,-1.219774e-01,-6.522863e+01,3.220024e+01,-1.346498e+02
-3.988748e-02,6.039124e-02,-1.971345e-01,-4.388418e+01,6.644241e+01,-2.168873e+02
1.679743e-02,-5.687513e-03,-9.394209e-02,1.858007e+01,-6.291105e+00,-1.039118e+02
-1.597305e-02,-5.385718e-03,-9.968721e-02,-1.766363e+01,-5.955742e+00,-1.102381e+02
-3.545868e-02,-1.154087e-02,-2.465897e-01,-3.893961e+01,-1.267382e+01,-2.707970e+02
5.805952e-02,-2.835922e-02,-2.261938e-01,6.380146e+01,-3.116388e+01,-2.485638e+02
3.978206e-02,2.361238e-02,-1.949978e-01,4.378790e+01,2.599002e+01,-2.146330e+02
-4.143016e-02,2.549666e-02,-9.358211e-02,-4.580572e+01,2.818944e+01,-1.034656e+02
1.461246e-02,-8.117653e-03,-1.393553e-01,1.612927e+01,-8.960285e+00,-1.538207e+02
-5.192732e-03,1.000504e-01,-1.771650e-01,-5.714776e+00,1.101088e+02,-1.949760e+02
5.909486e-03,1.998697e-02,-1.532235e-01,6.518531e+00,2.204687e+01,-1.690151e+02
7.722566e-02,-7.602815e-02,-2.029997e-01,8.488349e+01,-8.356724e+01,-2.231295e+02
6.039431e-03,5.498716e-02,-9.938291e-02,6.674679e+00,6.077089e+01,-1.098363e+02
-1.780182e-03,-6.096176e-04,-1.044670e-01,-1.968284e+00,-6.740324e-01,-1.155054e+02
5.062797e-02,-8.072771e-02,-1.785343e-01,5.572080e+01,-8.884838e+01,-1.964937e+02
-3.256498e-02,3.442879e-02,-1.130915e-01,-3.597526e+01,3.803425e+01,-1.249347e+02
8.712470e-03,-1.997848e-02,-1.075586e-01,9.630685e+00,-2.208403e+01,-1.188942e+02
-3.627478e-03,-3.026155e-02,-1.211461e-01,-4.006923e+00,-3.342700e+01,-1.338184e+02
7.379368e-02,-1.943531e-02,-1.826985e-01,8.123351e+01,-2.139477e+01,-2.011181e+02
3.544772e-02,-1.353784e-02,-1.797664e-01,3.904768e+01,-1.491270e+01,-1.980229e+02
2.747595e-02,8.482061e-02,-2.112731e-01,3.020164e+01,9.323506e+01,-2.322320e+02
4.966931e-02,5.753087e-02,-2.541090e-01,5.450478e+01,6.313169e+01,-2.788473e+02
6.747927e-02,5.349288e-02,-2.277494e-01,7.412414e+01,5.876048e+01,-2.501765e+02
2.681503e-02,3.286420e-02,-9.890973e-02,2.964405e+01,3.633141e+01,-1.093448e+02
3.860939e-02,2.041855e-02,-2.009210e-01,4.248677e+01,2.246910e+01,-2.210987e+02
2.768209e-02,-4.662048e-02,-1.686785e-01,3.050277e+01,-5.137089e+01,-1.858660e+02
1.799691e-02,8.587541e-02,-2.261492e-01,1.976996e+01,9.433583e+01,-2.484293e+02
-3.649084e-02,-8.863041e-02,-1.869136e-01,-4.014709e+01,-9.751087e+01,-2.056417e+02
-4.060495e-02,1.505577e-02,-1.566046e-01,-4.477329e+01,1.660134e+01,-1.726810e+02
1.968940e-03,-3.068886e-03,-1.551715e-01,2.171805e+00,-3.385080e+00,-1.711591e+02
-4.871707e-02,-3.704183e-02,-1.313525e-01,-5.376252e+01,-4.087811e+01,-1.449562e+02
4.104175e-02,6.337849e-02,-1.638237e-01,4.521690e+01,6.982596e+01,-1.804895e+02
4.228193e-02,-5.904069e-02,-1.912163e-01,4.653047e+01,-6.497318e+01,-2.104299e+02
-6.474197e-02,-6.283504e-02,-2.043282e-01,-7.118445e+01,-6.908776e+01,-2.246609e+02
5.651362e-02,1.130603e-02,-2.414111e-01,6.206497e+01,1.241662e+01,-2.651250e+02
-8.727112e-02,-8.771556e-02,-2.307142e-01,-9.578266e+01,-9.627045e+01,-2.532157e+02
-4.697217e-02,8.266070e-02,-2.125387e-01,-5.162343e+01,9.084589e+01,-2.335846e+02
1.887823e-03,2.341300e-02,-9.109440e-02,2.088320e+00,2.589958e+01,-1.007691e+02
1.501550e-03,-9.724140e-02,-1.929637e-01,1.651533e+00,-1.069544e+02,-2.122379e+02
4.675856e-03,-1.525817e-02,-1.163893e-01,5.166771e+00,-1.686012e+01,-1.286089e+02
-5.361827e-02,-5.713789e-02,-2.543069e-01,-5.883578e+01,-6.269789e+01,-2.790531e+02
-8.044444e-03,2.343076e-03,-1.960897e-01,-8.856197e+00,2.579512e+00,-2.158768e+02
4.990740e-02,6.697477e-02,-2.081094e-01,5.487142e+01,7.363638e+01,-2.288089e+02
4.621304e-02,-1.756147e-02,-1.913004e-01,5.087318e+01,-1.933238e+01,-2.105913e+02
-1.978564e-02,1.641511e-02,-1.281478e-01,-2.184935e+01,1.812725e+01,-1.415140e+02
-1.198111e-02,2.181038e-02,-1.339958e-01,-1.322730e+01,2.407895e+01,-1.479331e+02
1.369791e-02,1.520516e-02,-2.459928e-01,1.504442e+01,1.669983e+01,-2.701738e+02
-9.251510e-03,-8.182884e-03,-1.281644e-01,-1.021740e+01,-9.037209e+00,-1.415452e+02
-7.719807e-02,-3.327069e-03,-1.523826e-01,-8.508946e+01,-3.667171e+00,-1.679595e+02
3.745914e-04,-3.473031e-03,-1.268698e-01,4.137359e-01,-3.835960e+00,-1.401276e+02
-1.238699e-03,2.009181e-03,-9.077881e-02,-1.370466e+00,2.222908e+00,-1.004354e+02
-5.919233e-02,3.279043e-02,-1.910288e-01,-6.514580e+01,3.608844e+01,-2.102422e+02
1.342454e-02,1.809706e-02,-1.035352e-01,1.484200e+01,2.000789e+01,-1.144672e+02
-8.106948e-04,-8.788283e-04,-1.323093e-01,-8.951848e-01,-9.704192e-01,-1.460984e+02
1.576553e-02,9.465287e-04,-1.210087e-01,1.741701e+01,1.045680e+00,-1.336847e+02
-3.220470e-02,3.881389e-02,-1.843925e-01,-3.546292e+01,4.274078e+01,-2.030479e+02
-5.114419e-02,-6.055442e-03,-2.439577e-01,-5.616509e+01,-6.649914e+00,-2.679074e+02
-8.995076e-03,-2.907105e-02,-9.088954e-02,-9.949570e+00,-3.215587e+01,-1.005341e+02
-6.461293e-03,-4.603590e-03,-2.048798e-01,-7.110368e+00,-5.066048e+00,-2.254612e+02
-1.011785e-02,-1.413001e-02,-1.163173e-01,-1.118005e+01,-1.561341e+01,-1.285286e+02
-1.166551e-02,-3.648292e-02,-2.503776e-01,-1.280835e+01,-4.005707e+01,-2.749065e+02
-3.766107e-02,5.120279e-02,-1.205592e-01,-4.157832e+01,5.652856e+01,-1.330989e+02
1.288764e-04,-2.008412e-03,-2.105609e-01,1.417860e-01,-2.209595e+00,-2.316528e+02
5.471807e-03,-3.140195e-02,-2.345727e-01,6.012536e+00,-3.450512e+01,-2.577534e+02
3.868660e-02,6.209239e-03,-1.671175e-01,4.263966e+01,6.843709e+00,-1.841938e+02
-1.018326e-03,-2.292238e-04,-1.733363e-01,-1.122291e+00,-2.526262e-01,-1.910329e+02
9.938194e-02,-4.480464e-02,-2.103695e-01,1.092019e+02,-4.923179e+01,-2.311562e+02
-6.884844e-02,-2.219268e-02,-1.335575e-01,-7.595392e+01,-2.448307e+01,-1.473412e+02
-2.174813e-02,-2.135462e-02,-9.411024e-02,-2.405242e+01,-2.361722e+01,-1.040815e+02
6.584947e-02,-4.366874e-02,-1.892941e-01,7.246413e+01,-4.805532e+01,-2.083089e+02
1.639934e-02,4.714773e-02,-1.343719e-01,1.809909e+01,5.203447e+01,-1.482992e+02
3.044396e-02,2.982531e-02,-7.934716e-02,3.368361e+01,3.299913e+01,-8.779078e+01
3.076402e-02,3.796776e-02,-1.444770e-01,3.393801e+01,4.188497e+01,-1.593830e+02
-2.084081e-02,1.522928e-02,-1.068096e-01,-2.303709e+01,1.683419e+01,-1.180656e+02
6.071761e-02,-9.648128e-02,-2.196681e-01,6.668412e+01,-1.059622e+02,-2.412541e+02
2.989155e-02,-4.065774e-02,-2.468333e-01,3.282203e+01,-4.464371e+01,-2.710322e+02
1.688745e-03,-1.912957e-02,-1.688420e-01,1.861454e+00,-2.108596e+01,-1.861096e+02
-1.090480e-02,-4.484605e-02,-1.510914e-01,-1.202679e+01,-4.946021e+01,-1.666370e+02
-2.997073e-02,7.538818e-02,-2.417580e-01,-3.290425e+01,8.276713e+01,-2.654212e+02
2.427780e-02,1.058375e-02,-1.867808e-01,2.673719e+01,1.165591e+01,-2.057022e+02
-1.670523e-03,-5.066095e-02,-1.645256e-01,-1.841175e+00,-5.583623e+01,-1.813328e+02
-2.390315e-02,-5.632794e-02,-1.976862e-01,-2.630201e+01,-6.198086e+01,-2.175254e+02
-3.866498e-02,9.941333e-02,-2.022941e-01,-4.250190e+01,1.092786e+02,-2.223687e+02
4.005563e-04,-5.347447e-03,-2.535553e-01,4.397913e-01,-5.871237e+00,-2.783914e+02
-3.095299e-02,-6.183476e-02,-1.303548e-01,-3.415442e+01,-6.823027e+01,-1.438373e+02
4.737591e-02,1.920144e-02,-1.074752e-01,5.234610e+01,2.121586e+01,-1.187504e+02
-2.490152e-03,1.422479e-02,-9.130607e-02,-2.754831e+00,1.573675e+01,-1.010110e+02
4.438579e-02,-6.640022e-02,-2.134461e-01,4.879223e+01,-7.299217e+01,-2.346362e+02
-5.468549e-02,1.326545e-02,-1.678668e-01,-6.025806e+01,1.461723e+01,-1.849729e+02
-2.510346e-03,-2.108291e-02,-2.308463e-01,-2.759056e+00,-2.317168e+01,-2.537171e+02
-2.562277e-02,7.573652e-02,-2.298266e-01,-2.814612e+01,8.319508e+01,-2.524600e+02
2.199583e-02,-2.193606e-02,-1.958922e-01,2.421305e+01,-2.414725e+01,-2.156384e+02
2.029328e-03,-5.993722e-03,-1.426044e-01,2.239725e+00,-6.615142e+00,-1.573895e+02
6.032179e-04,-9.202836e-04,-1.974822e-01,6.640498e-01,-1.013090e+00,-2.173975e+02
4.057363e-03,-2.689513e-02,-1.529348e-01,4.475377e+00,-2.966603e+01,-1.686911e+02
-1.828573e-02,-1.755308e-02,-9.438671e-02,-2.022430e+01,-1.941397e+01,-1.043931e+02
2.557119e-02,-1.378056e-02,-1.047005e-01,2.826761e+01,-1.523369e+01,-1.157409e+02
-1.929934e-02,-1.500407e-02,-1.560928e-01,-2.128501e+01,-1.654782e+01,-1.721529e+02
8.854871e-03,5.150986e-02,-1.193101e-01,9.778666e+00,5.688369e+01,-1.317572e+02
-5.176098e-02,3.857437e-02,-2.020431e-01,-5.694177e+01,4.243531e+01,-2.222658e+02
3.801943e-02,9.120468e-03,-1.598504e-01,4.191825e+01,1.005576e+01,-1.762428e+02
-4.211237e-03,6.839685e-03,-2.177882e-01,-4.631476e+00,7.522216e+00,-2.395212e+02
-3.322892e-02,1.758620e-02,-1.922683e-01,-3.658263e+01,1.936112e+01,-2.116734e+02
-7.185210e-02,3.207901e-02,-1.402967e-01,-7.923420e+01,3.537482e+01,-1.547108e+02
2.895746e-03,-2.373288e-02,-1.307005e-01,3.197456e+00,-2.620562e+01,-1.443182e+02
-2.404619e-03,1.866961e-02,-9.065580e-02,-2.660188e+00,2.065387e+01,-1.002909e+02
1.213108e-02,-5.087131e-02,-1.961000e-01,1.335102e+01,-5.598710e+01,-2.158204e+02
7.279404e-02,4.240397e-02,-1.692452e-01,8.016673e+01,4.669871e+01,-1.863866e+02
4.775661e-03,-4.928187e-03,-1.188119e-01,5.276674e+00,-5.445202e+00,-1.312765e+02
-6.282056e-02,1.481944e-02,-1.448839e-01,-6.928206e+01,1.634371e+01,-1.597861e+02
2.334977e-02,-1.259503e-02,-2.274227e-01,2.566656e+01,-1.384472e+01,-2.499878e+02
1.117150e-01,-5.848773e-03,-2.073059e-01,1.227615e+02,-6.427105e+00,-2.278045e+02
-2.125846e-02,2.554271e-02,-1.135867e-01,-2.348941e+01,2.822327e+01,-1.255069e+02
-4.751758e-02,7.843112e-02,-1.701554e-01,-5.231982e+01,8.635755e+01,-1.873517e+02
-3.737160e-03,-8.241137e-03,-9.218809e-02,-4.134347e+00,-9.117008e+00,-1.019859e+02
2.182309e-02,1.081875e-02,-2.277240e-01,2.398833e+01,1.189217e+01,-2.503183e+02
-3.838155e-02,-1.835749e-02,-9.018218e-02,-4.244662e+01,-2.030177e+01,-9.973357e+01
-4.777065e-02,1.450411e-02,-2.339036e-01,-5.248537e+01,1.593560e+01,-2.569887e+02
-6.843377e-02,-2.873744e-02,-2.428461e-01,-7.513581e+01,-3.155183e+01,-2.666291e+02
-7.267095e-02,8.380170e-02,-2.032012e-01,-7.987192e+01,9.210562e+01,-2.233364e+02
-4.433177e-02,-2.640253e-02,-1.264063e-01,-4.894231e+01,-2.914841e+01,-1.395527e+02
-3.497568e-02,-6.803045e-03,-1.172377e-01,-3.863858e+01,-7.515507e+00,-1.295156e+02
4.005661e-02,2.014665e-02,-1.124411e-01,4.425469e+01,2.225809e+01,-1.242254e+02
2.954836e-02,3.398627e-03,-1.825994e-01,3.254725e+01,3.743556e+00,-2.011315e+02
1.153269e-02,3.978272e-02,-2.408596e-01,1.266780e+01,4.369837e+01,-2.645664e+02
-9.223277e-03,5.967715e-03,-1.880340e-01,-1.015776e+01,6.572349e+00,-2.070851e+02
-5.480698e-05,1.768816e-02,-2.005207e-01,-6.032323e-02,1.946845e+01,-2.207029e+02
-4.494992e-04,-6.362018e-04,-1.252583e-01,-4.965102e-01,-7.027392e-01,-1.383585e+02
1.902913e-02,9.521975e-02,-1.811714e-01,2.094021e+01,1.047826e+02,-1.993663e+02
2.254976e-02,4.285457e-02,-1.186705e-01,2.490472e+01,4.733006e+01,-1.310638e+02
2.906602e-04,-1.766720e-04,-1.926523e-01,3.200446e-01,-1.945328e-01,-2.121286e+02
-1.158503e-02,1.716940e-03,-1.185535e-01,-1.280034e+01,1.897053e+00,-1.309901e+02
1.218610e-02,3.854418e-02,-2.092798e-01,1.340516e+01,4.240002e+01,-2.302155e+02
-1.026474e-01,-6.230413e-03,-2.015000e-01,-1.128467e+02,-6.849482e+00,-2.215215e+02
4.604445e-02,-7.796265e-02,-2.108135e-01,5.061192e+01,-8.569629e+01,-2.317256e+02
4.315030e-02,-1.512015e-02,-2.615335e-01,4.735053e+01,-1.659193e+01,-2.869910e+02
5.841240e-02,5.110455e-02,-1.412518e-01,6.441275e+01,5.635421e+01,-1.557618e+02
1.203002e-02,1.222399e-02,-2.047685e-01,1.323823e+01,1.345168e+01,-2.253339e+02
5.437182e-02,2.391080e-02,-1.310562e-01,6.000579e+01,2.638842e+01,-1.446362e+02
9.566128e-04,-2.610978e-03,-1.826146e-01,1.053817e+00,-2.876288e+00,-2.011707e+02
2.432183e-02,-6.226729e-02,-2.024313e-01,2.675486e+01,-6.849621e+01,-2.226815e+02
7.805836e-02,-1.311817e-03,-1.817826e-01,8.592879e+01,-1.444084e+00,-2.001113e+02
-1.654414e-02,1.955715e-02,-1.017853e-01,-1.829185e+01,2.162316e+01,-1.125379e+02
-1.446977e-03,1.767066e-02,-1.396483e-01,-1.597146e+00,1.950454e+01,-1.541411e+02
3.492886e-03,8.452232e-04,-2.308831e-01,3.839104e+00,9.290024e-01,-2.537685e+02
-1.670401e-03,1.816439e-03,-2.017795e-01,-1.838482e+00,1.999215e+00,-2.220832e+02
-1.998388e-02,3.751041e-02,-1.875619e-01,-2.200450e+01,4.130319e+01,-2.065268e+02
-8.684875e-03,6.835981e-04,-2.123401e-01,-9.553966e+00,7.520053e-01,-2.335889e+02
-1.451160e-02,4.447552e-02,-2.300648e-01,-1.594712e+01,4.887511e+01,-2.528232e+02
-5.379950e-02,9.892470e-02,-2.191360e-01,-5.908927e+01,1.086514e+02,-2.406823e+02
6.100964e-02,-2.485235e-02,-2.016990e-01,6.711589e+01,-2.733975e+01,-2.218864e+02
-4.542616e-03,-1.927482e-02,-1.773775e-01,-5.005182e+00,-2.123754e+01,-1.954395e+02
1.115224e-02,2.534931e-02,-1.758386e-01,1.228812e+01,2.793120e+01,-1.937483e+02
-6.508914e-02,3.304972e-02,-2.305633e-01,-7.150415e+01,3.630701e+01,-2.532869e+02
-2.127733e-02,6.189222e-03,-1.091507e-01,-2.351796e+01,6.840984e+00,-1.206450e+02
-8.793558e-04,1.206231e-04,-1.181024e-01,-9.716501e-01,1.332834e-01,-1.304980e+02
4.610665e-02,-3.180575e-02,-1.747105e-01,5.078971e+01,-3.503626e+01,-1.924558e+02
3.566762e-02,-4.004928e-03,-2.386380e-01,3.918388e+01,-4.399751e+00,-2.621639e+02
-5.437718e-03,6.140993e-03,-1.505394e-01,-5.999233e+00,6.775130e+00,-1.660846e+02
-1.385536e-02,9.995292e-02,-1.771813e-01,-1.524803e+01,1.099996e+02,-1.949906e+02
6.443323e-02,-6.455989e-02,-2.454851e-01,7.071711e+01,-7.085614e+01,-2.694261e+02
2.010079e-02,1.226330e-02,-2.499593e-01,2.207233e+01,1.346611e+01,-2.744759e+02
-5.233703e-02,4.583120e-02,-1.880693e-01,-5.760678e+01,5.044588e+01,-2.070058e+02
6.343580e-02,-1.162804e-02,-2.238754e-01,6.971684e+01,-1.277938e+01,-2.460422e+02
-2.687332e-02,3.524570e-02,-1.235750e-01,-2.967548e+01,3.892087e+01,-1.364605e+02
-5.940260e-02,6.484682e-02,-1.927438e-01,-6.534901e+01,7.133821e+01,-2.120382e+02
2.083773e-02,-5.271451e-03,-1.174591e-01,2.302338e+01,-5.824369e+00,-1.297792e+02
2.929749e-04,1.078006e-02,-1.017199e-01,3.239653e-01,1.192035e+01,-1.124797e+02
-1.635676e-02,2.262185e-02,-9.510457e-02,-1.808965e+01,2.501848e+01,-1.051802e+02
-8.547697e-03,1.377611e-02,-1.632645e-01,-9.424468e+00,1.518918e+01,-1.800112e+02
1.786806e-02,2.008618e-03,-2.113890e-01,1.965644e+01,2.209657e+00,-2.325466e+02
2.382444e-03,6.915591e-03,-1.899068e-01,2.623619e+00,7.615657e+00,-2.091311e+02
5.155504e-02,-5.230383e-02,-1.918763e-01,5.673294e+01,-5.755693e+01,-2.111472e+02
-2.130882e-02,1.361141e-02,-9.303652e-02,-2.356934e+01,1.505535e+01,-1.029062e+02
3.147987e-02,1.415027e-02,-8.448550e-02,3.482780e+01,1.565517e+01,-9.347066e+01
2.575790e-02,-2.278095e-02,-1.503092e-01,2.841316e+01,-2.512933e+01,-1.658038e+02
8.272801e-03,6.688805e-02,-2.086663e-01,9.097769e+00,7.355816e+01,-2.294746e+02
-6.621589e-02,3.007866e-02,-1.994815e-01,-7.284274e+01,3.308892e+01,-2.194455e+02
9.325516e-02,-1.332044e-02,-2.375879e-01,1.023802e+02,-1.462384e+01,-2.608358e+02
5.145679e-03,8.884907e-03,-1.403097e-01,5.679724e+00,9.807030e+00,-1.548718e+02
-4.000032e-02,7.439802e-02,-1.819718e-01,-4.402771e+01,8.188869e+01,-2.002934e+02
-3.419433e-02,2.418097e-02,-1.994172e-01,-3.763159e+01,2.661167e+01,-2.194628e+02
4.833375e-03,3.520349e-03,-2.384550e-01,5.310565e+00,3.867906e+00,-2.619972e+02
-7.612995e-03,-6.059982e-03,-2.160865e-01,-8.373335e+00,-6.665217e+00,-2.376679e+02
-3.202928e-03,4.545248e-03,-1.115146e-01,-3.540170e+00,5.023825e+00,-1.232561e+02
4.999629e-03,-2.893575e-02,-1.200834e-01,5.522942e+00,-3.196446e+01,-1.326525e+02
-7.150812e-03,7.250349e-03,-1.025929e-01,-7.906912e+00,8.016974e+00,-1.134407e+02
6.192039e-02,1.656298e-02,-1.290493e-01,6.833589e+01,1.827905e+01,-1.424199e+02
7.200228e-03,-9.127398e-02,-2.006467e-01,7.917767e+00,-1.003699e+02,-2.206421e+02
9.659666e-03,-6.830929e-03,-2.162441e-01,1.062429e+01,-7.513069e+00,-2.378383e+02
