9.643490e-03,3.256753e-03,-8.385042e-02,3.201778e+01,1.081289e+01,-2.783955e+02
2.423307e-02,1.063739e-02,-6.834129e-02,8.049949e+01,3.533620e+01,-2.270220e+02
1.210849e-03,-8.861870e-04,-6.475112e-02,4.023909e+00,-2.944989e+00,-2.151818e+02
7.694188e-03,3.049717e-02,-7.439292e-02,2.555024e+01,1.012725e+02,-2.470381e+02
-2.757755e-03,9.040295e-03,-4.953841e-02,-9.170778e+00,3.006305e+01,-1.647375e+02
1.832089e-03,-4.750974e-03,-8.318265e-02,6.083120e+00,-1.577475e+01,-2.761930e+02
-2.553631e-03,-1.040524e-02,-2.878213e-02,-8.499837e+00,-3.463415e+01,-9.580219e+01
-8.882967e-05,-3.270359e-04,-7.467066e-02,-2.950629e-01,-1.086305e+00,-2.480313e+02
1.020551e-02,-1.517878e-02,-3.763652e-02,3.395158e+01,-5.049661e+01,-1.252088e+02
-4.272044e-05,-9.348433e-05,-4.566174e-02,-1.420965e-01,-3.109471e-01,-1.518798e+02
1.588679e-02,-9.737128e-03,-3.574701e-02,5.285584e+01,-3.239572e+01,-1.189314e+02
-1.057546e-02,-9.697685e-03,-4.096973e-02,-3.517977e+01,-3.225980e+01,-1.362877e+02
-2.926691e-03,-4.766710e-03,-4.701116e-02,-9.733976e+00,-1.585376e+01,-1.563559e+02
-1.499800e-03,7.487492e-04,-4.130076e-02,-4.989639e+00,2.490992e+00,-1.374023e+02
2.664275e-03,-1.145656e-02,-5.261939e-02,8.858463e+00,-3.809198e+01,-1.749545e+02
9.634173e-03,-6.714086e-03,-7.067090e-02,3.200609e+01,-2.230515e+01,-2.347788e+02
-8.876385e-03,-5.153278e-03,-5.934487e-02,-2.950441e+01,-1.712910e+01,-1.972577e+02
-1.431015e-03,-9.385044e-04,-4.297794e-02,-4.760428e+00,-3.122037e+00,-1.429708e+02
-1.176387e-02,3.310074e-03,-8.434181e-02,-3.905636e+01,1.098953e+01,-2.800170e+02
-2.045094e-02,5.162614e-03,-7.295827e-02,-6.792720e+01,1.714747e+01,-2.423288e+02
-1.495115e-02,1.433510e-02,-5.307378e-02,-4.970405e+01,4.765602e+01,-1.764400e+02
2.412253e-02,3.314992e-03,-4.566217e-02,8.021332e+01,1.102316e+01,-1.518379e+02
1.375360e-04,1.047794e-02,-8.796819e-02,4.565511e-01,3.478153e+01,-2.920106e+02
-6.761612e-03,1.319128e-02,-6.685826e-02,-2.246637e+01,4.382980e+01,-2.221456e+02
-4.105212e-04,-1.420339e-02,-3.113804e-02,-1.366207e+00,-4.726859e+01,-1.036268e+02
2.013254e-02,7.953019e-03,-7.821188e-02,6.685332e+01,2.640927e+01,-2.597151e+02
-6.675262e-04,5.740778e-04,-7.537772e-02,-2.217228e+00,1.906833e+00,-2.503716e+02
-6.181502e-03,1.465017e-03,-5.015338e-02,-2.055616e+01,4.871814e+00,-1.667816e+02
-5.743516e-04,-7.465528e-03,-8.554151e-02,-1.906805e+00,-2.478500e+01,-2.839915e+02
-3.983417e-03,2.487505e-02,-4.715631e-02,-1.324477e+01,8.270897e+01,-1.567936e+02
1.631264e-02,-1.447758e-03,-7.925285e-02,5.416932e+01,-4.807564e+00,-2.631746e+02
1.485172e-02,-7.979369e-03,-4.047663e-02,4.940392e+01,-2.654320e+01,-1.346446e+02
1.015535e-02,1.360935e-02,-4.183093e-02,3.377950e+01,4.526844e+01,-1.391412e+02
-1.092763e-02,-4.701838e-03,-5.875482e-02,-3.632307e+01,-1.562875e+01,-1.952990e+02
-1.377019e-02,1.256238e-02,-7.712151e-02,-4.573002e+01,4.171893e+01,-2.561161e+02
8.328411e-03,-6.214554e-03,-6.332244e-02,2.767787e+01,-2.065287e+01,-2.104399e+02
2.224466e-03,-1.217832e-03,-6.769221e-02,7.391347e+00,-4.046553e+00,-2.249243e+02
3.572687e-03,5.701634e-03,-3.039274e-02,1.189156e+01,1.897769e+01,-1.011612e+02
-5.066239e-03,9.545179e-03,-5.778686e-02,-1.684092e+01,3.172957e+01,-1.920920e+02
-1.518683e-03,1.635980e-02,-3.987900e-02,-5.052036e+00,5.442234e+01,-1.326611e+02
-1.045665e-02,-1.516144e-02,-5.664852e-02,-3.475818e+01,-5.039699e+01,-1.883011e+02
-2.074287e-02,1.359343e-02,-5.323328e-02,-6.895255e+01,4.518670e+01,-1.769557e+02
1.513636e-03,1.929779e-03,-5.398814e-02,5.032669e+00,6.416295e+00,-1.795044e+02
-1.882568e-02,-3.063886e-03,-5.991024e-02,-6.256732e+01,-1.018285e+01,-1.991122e+02
7.896823e-03,-1.068947e-03,-3.600485e-02,2.627721e+01,-3.556992e+00,-1.198086e+02
-7.210729e-03,2.865597e-02,-5.188495e-02,-2.396848e+01,9.525251e+01,-1.724657e+02
-1.098692e-02,1.315401e-02,-5.080758e-02,-3.653099e+01,4.373647e+01,-1.689328e+02
2.702183e-03,-1.586254e-02,-4.613467e-02,8.986636e+00,-5.275398e+01,-1.534299e+02
2.586908e-03,2.752241e-03,-5.834404e-02,8.599391e+00,9.148990e+00,-1.939471e+02
9.955838e-03,-9.792645e-03,-7.673907e-02,3.306485e+01,-3.252286e+01,-2.548621e+02
-1.436034e-02,2.120749e-03,-3.087431e-02,-4.779116e+01,7.057849e+00,-1.027496e+02
-4.454726e-03,1.139285e-02,-7.212240e-02,-1.479818e+01,3.784599e+01,-2.395839e+02
-1.110658e-02,8.501265e-03,-3.511578e-02,-3.695629e+01,2.828730e+01,-1.168451e+02
6.627248e-03,-6.398851e-04,-4.593282e-02,2.204274e+01,-2.128308e+00,-1.527761e+02
-1.281738e-02,9.229245e-03,-7.614807e-02,-4.256891e+01,3.065205e+01,-2.529020e+02
-2.636269e-02,2.197237e-02,-6.836269e-02,-8.756066e+01,7.297872e+01,-2.270589e+02
5.045070e-03,3.420577e-04,-3.369243e-02,1.679002e+01,1.138370e+00,-1.121286e+02
-9.965268e-03,-1.402997e-02,-5.289421e-02,-3.313093e+01,-4.664461e+01,-1.758542e+02
2.716052e-04,-1.702551e-03,-4.226119e-02,9.035545e-01,-5.663911e+00,-1.405911e+02
1.636954e-02,1.517319e-02,-4.480640e-02,5.443705e+01,5.045859e+01,-1.490041e+02
1.970831e-02,-5.279212e-03,-3.747515e-02,6.556288e+01,-1.756215e+01,-1.246671e+02
-4.498706e-03,2.422211e-02,-6.671209e-02,-1.494571e+01,8.047128e+01,-2.216325e+02
3.669808e-02,7.248582e-04,-8.166505e-02,1.218140e+02,2.406061e+00,-2.710753e+02
-4.030795e-04,2.261943e-03,-5.349112e-02,-1.340225e+00,7.520882e+00,-1.778561e+02
-1.147923e-02,-2.047237e-02,-4.710193e-02,-3.816968e+01,-6.807283e+01,-1.566190e+02
-2.434748e-02,-9.154074e-03,-7.196346e-02,-8.086726e+01,-3.040418e+01,-2.390181e+02
8.162251e-03,-1.255441e-02,-3.718469e-02,2.715634e+01,-4.176935e+01,-1.237159e+02
-3.201262e-03,1.209982e-03,-4.058658e-02,-1.065049e+01,4.025567e+00,-1.350301e+02
-1.508044e-02,-1.939471e-03,-7.814570e-02,-5.008062e+01,-6.440791e+00,-2.595141e+02
-1.954604e-02,1.364137e-02,-6.177557e-02,-6.495125e+01,4.533011e+01,-2.052795e+02
-2.076625e-02,2.669627e-02,-6.503670e-02,-6.898306e+01,8.868187e+01,-2.160443e+02
2.165360e-02,4.250063e-03,-6.729776e-02,7.193908e+01,1.411986e+01,-2.235813e+02
1.421645e-02,-2.317264e-02,-8.311892e-02,4.719407e+01,-7.692573e+01,-2.759282e+02
3.828294e-02,-2.118303e-02,-7.593602e-02,1.270860e+02,-7.032024e+01,-2.520810e+02
2.835835e-03,-8.287562e-03,-4.372421e-02,9.433014e+00,-2.756743e+01,-1.454425e+02
-6.792267e-03,1.523115e-03,-8.418152e-02,-2.255130e+01,5.056960e+00,-2.794947e+02
3.289741e-03,9.331462e-03,-5.723250e-02,1.093594e+01,3.102017e+01,-1.902555e+02
-7.930258e-03,9.998941e-03,-4.692997e-02,-2.637390e+01,3.325379e+01,-1.560764e+02
-2.176538e-03,-1.306605e-02,-7.385007e-02,-7.229621e+00,-4.340037e+01,-2.453014e+02
-1.978249e-02,9.765663e-03,-4.083649e-02,-6.579808e+01,3.248135e+01,-1.358253e+02
-1.338374e-02,2.026351e-02,-6.614599e-02,-4.446514e+01,6.732200e+01,-2.197585e+02
5.615977e-03,-1.901537e-03,-3.140817e-02,1.869185e+01,-6.328952e+00,-1.045369e+02
-5.341278e-03,-1.800948e-03,-3.333473e-02,-1.777602e+01,-5.993636e+00,-1.109395e+02
-1.191241e-02,-3.877175e-03,-8.284225e-02,-3.955218e+01,-1.287319e+01,-2.750570e+02
1.949655e-02,-9.523108e-03,-7.595654e-02,6.474798e+01,-3.162621e+01,-2.522514e+02
1.334435e-02,7.920454e-03,-6.540936e-02,4.434103e+01,2.631833e+01,-2.173442e+02
-1.385586e-02,8.527079e-03,-3.129751e-02,-4.610978e+01,2.837656e+01,-1.041524e+02
4.892329e-03,-2.717833e-03,-4.665690e-02,1.627182e+01,-9.039478e+00,-1.551802e+02
-1.742002e-03,3.356383e-02,-5.943340e-02,-5.788092e+00,1.115214e+02,-1.974774e+02
1.979414e-03,6.694741e-03,-5.132303e-02,6.582020e+00,2.226160e+01,-1.706613e+02
2.592843e-02,-2.552637e-02,-6.815693e-02,8.611524e+01,-8.477988e+01,-2.263673e+02
2.020346e-03,1.839463e-02,-3.324615e-02,6.722466e+00,6.120598e+01,-1.106227e+02
-5.953440e-04,-2.038736e-04,-3.493676e-02,-1.981227e+00,-6.784647e-01,-1.162650e+02
1.698351e-02,-2.708068e-02,-5.989061e-02,5.643158e+01,-8.998173e+01,-1.990002e+02
-1.089686e-02,1.152053e-02,-3.784257e-02,-3.625297e+01,3.832785e+01,-1.258991e+02
2.914181e-03,-6.682480e-03,-3.597661e-02,9.697209e+00,-2.223657e+01,-1.197155e+02
-1.213911e-03,-1.012682e-02,-4.054073e-02,-4.038435e+00,-3.368988e+01,-1.348708e+02
2.475121e-02,-6.518817e-03,-6.127911e-02,8.224724e+01,-2.166176e+01,-2.036279e+02
1.188424e-02,-4.538711e-03,-6.026868e-02,3.949975e+01,-1.508535e+01,-2.003155e+02
9.224789e-03,2.847771e-02,-7.093293e-02,3.063837e+01,9.458328e+01,-2.355902e+02
1.669478e-02,1.933719e-02,-8.541076e-02,5.541689e+01,6.418817e+01,-2.835137e+02
2.266559e-02,1.796771e-02,-7.649865e-02,7.526249e+01,5.966288e+01,-2.540185e+02
8.968598e-03,1.099181e-02,-3.308151e-02,2.984484e+01,3.657750e+01,-1.100855e+02
1.295311e-02,6.850242e-03,-6.740723e-02,4.303744e+01,2.276032e+01,-2.239644e+02
9.278820e-03,-1.562682e-02,-5.653970e-02,3.084329e+01,-5.194438e+01,-1.879410e+02
6.044804e-03,2.884384e-02,-7.595900e-02,2.007244e+01,9.577913e+01,-2.522302e+02
-1.224406e-02,-2.973886e-02,-6.271661e-02,-4.067872e+01,-9.880211e+01,-2.083648e+02
-1.360419e-02,5.044253e-03,-5.246845e-02,-4.523156e+01,1.677126e+01,-1.744484e+02
6.595190e-04,-1.027958e-03,-5.197645e-02,2.193037e+00,-3.418174e+00,-1.728324e+02
-1.631307e-02,-1.240357e-02,-4.398379e-02,-5.425315e+01,-4.125116e+01,-1.462790e+02
1.375826e-02,2.124611e-02,-5.491797e-02,4.573085e+01,7.061962e+01,-1.825410e+02
1.418474e-02,-1.980697e-02,-6.414922e-02,4.713040e+01,-6.581089e+01,-2.131430e+02
-2.173245e-02,-2.109233e-02,-6.858846e-02,-7.218698e+01,-7.006076e+01,-2.278250e+02
1.898514e-02,3.798138e-03,-8.109947e-02,6.303662e+01,1.261101e+01,-2.692757e+02
-2.933029e-02,-2.947966e-02,-7.753899e-02,-9.736472e+01,-9.786056e+01,-2.573981e+02
-1.577220e-02,2.775561e-02,-7.136572e-02,-5.238142e+01,9.217979e+01,-2.370144e+02
6.311361e-04,7.827421e-03,-3.045463e-02,2.100682e+00,2.605290e+01,-1.013656e+02
5.039221e-04,-3.263434e-02,-6.475886e-02,1.674032e+00,-1.084115e+02,-2.151293e+02
1.564378e-03,-5.104852e-03,-3.893979e-02,5.204979e+00,-1.698480e+01,-1.295600e+02
-1.802259e-02,-1.920563e-02,-8.547962e-02,-5.982362e+01,-6.375058e+01,-2.837384e+02
-2.698049e-03,7.858510e-04,-6.576708e-02,-8.965749e+00,2.611421e+00,-2.185472e+02
1.675328e-02,2.248257e-02,-6.985965e-02,5.564727e+01,7.467756e+01,-2.320441e+02
1.550016e-02,-5.890236e-03,-6.416346e-02,5.150672e+01,-1.957313e+01,-2.132139e+02
-6.622332e-03,5.494200e-03,-4.289156e-02,-2.202915e+01,1.827642e+01,-1.426785e+02
-4.010827e-03,7.301300e-03,-4.485677e-02,-1.334081e+01,2.428559e+01,-1.492026e+02
4.601471e-03,5.107794e-03,-8.263511e-02,1.527866e+01,1.695984e+01,-2.743804e+02
-3.096328e-03,-2.738676e-03,-4.289450e-02,-1.030023e+01,-9.110470e+00,-1.426927e+02
-2.587106e-02,-1.114986e-03,-5.106732e-02,-8.600537e+01,-3.706644e+00,-1.697674e+02
1.253623e-04,-1.162299e-03,-4.245877e-02,4.170419e-01,-3.866611e+00,-1.412473e+02
-4.140787e-04,6.716394e-04,-3.034601e-02,-1.378296e+00,2.235609e+00,-1.010093e+02
-1.985667e-02,1.099988e-02,-6.408254e-02,-6.597799e+01,3.654944e+01,-2.129278e+02
4.489758e-03,6.052457e-03,-3.462674e-02,1.494098e+01,2.014131e+01,-1.152306e+02
-2.713564e-04,-2.941622e-04,-4.428667e-02,-9.026426e-01,-9.785038e-01,-1.473156e+02
5.275349e-03,3.167207e-04,-4.049109e-02,1.755081e+01,1.053714e+00,-1.347118e+02
-1.079950e-02,1.301582e-02,-6.183405e-02,-3.589016e+01,4.325570e+01,-2.054942e+02
-1.718195e-02,-2.034333e-03,-8.195788e-02,-5.704843e+01,-6.754501e+00,-2.721209e+02
-3.007396e-03,-9.719560e-03,-3.038783e-02,-1.000958e+01,-3.234982e+01,-1.011405e+02
-2.167667e-03,-1.544436e-03,-6.873413e-02,-7.202264e+00,-5.131523e+00,-2.283751e+02
-3.385094e-03,-4.727426e-03,-3.891588e-02,-1.126282e+01,-1.572900e+01,-1.294802e+02
-3.919527e-03,-1.225800e-02,-8.412508e-02,-1.301300e+01,-4.069710e+01,-2.792990e+02
-1.260752e-02,1.714078e-02,-4.035870e-02,-4.193513e+01,5.701367e+01,-1.342411e+02
4.324362e-05,-6.739093e-04,-7.065230e-02,1.436681e-01,-2.238926e+00,-2.347278e+02
1.837534e-03,-1.054536e-02,-7.877385e-02,6.102300e+00,-3.502027e+01,-2.616015e+02
1.296520e-02,2.080928e-03,-5.600677e-02,4.310078e+01,6.917719e+00,-1.861857e+02
-3.412939e-04,-7.682479e-05,-5.809397e-02,-1.134548e+00,-2.553852e-01,-1.931191e+02
3.337452e-02,-1.504633e-02,-7.064645e-02,1.108337e+02,-4.996745e+01,-2.346103e+02
-2.305916e-02,-7.432917e-03,-4.473194e-02,-7.668052e+01,-2.471729e+01,-1.487508e+02
-7.271930e-03,-7.140353e-03,-3.146767e-02,-2.420215e+01,-2.376424e+01,-1.047295e+02
2.209157e-02,-1.465025e-02,-6.350552e-02,7.340108e+01,-4.867668e+01,-2.110023e+02
5.491100e-03,1.578679e-02,-4.499266e-02,1.826247e+01,5.250418e+01,-1.496379e+02
1.017673e-02,9.969928e-03,-2.652397e-02,3.387451e+01,3.318614e+01,-8.828831e+01
1.030389e-02,1.271666e-02,-4.839013e-02,3.426402e+01,4.228732e+01,-1.609140e+02
-6.970945e-03,5.093970e-03,-3.572626e-02,-2.319642e+01,1.695062e+01,-1.188822e+02
2.039697e-02,-3.241112e-02,-7.379347e-02,6.772510e+01,-1.076163e+02,-2.450202e+02
1.004292e-02,-1.366013e-02,-8.293072e-02,3.334366e+01,-4.535322e+01,-2.753396e+02
5.659255e-04,-6.410625e-03,-5.658166e-02,1.881382e+00,-2.131170e+01,-1.881020e+02
-3.653005e-03,-1.502300e-02,-5.061417e-02,-1.214647e+01,-4.995240e+01,-1.682952e+02
-1.007049e-02,2.533125e-02,-8.123334e-02,-3.343357e+01,8.409860e+01,-2.696910e+02
8.140655e-03,3.548866e-03,-6.263000e-02,2.705506e+01,1.179448e+01,-2.081476e+02
-5.598580e-04,-1.697848e-02,-5.513902e-02,-1.861145e+00,-5.644185e+01,-1.832996e+02
-8.019629e-03,-1.889831e-02,-6.632472e-02,-2.664511e+01,-6.278939e+01,-2.203630e+02
-1.298115e-02,3.337643e-02,-6.791699e-02,-4.311483e+01,1.108545e+02,-2.255755e+02
1.345854e-04,-1.796722e-03,-8.519362e-02,4.468273e-01,-5.965168e+00,-2.828452e+02
-1.036557e-02,-2.070729e-02,-4.365334e-02,-3.447182e+01,-6.886434e+01,-1.451740e+02
1.585109e-02,6.424442e-03,-3.595917e-02,5.273827e+01,2.137480e+01,-1.196400e+02
-8.324635e-04,4.755381e-03,-3.052383e-02,-2.770855e+00,1.582829e+01,-1.015986e+02
1.490145e-02,-2.229226e-02,-7.165933e-02,4.949342e+01,-7.404112e+01,-2.380081e+02
-1.833007e-02,4.446458e-03,-5.626743e-02,-6.093026e+01,1.478029e+01,-1.870363e+02
-8.428911e-04,-7.078944e-03,-7.751054e-02,-2.799390e+00,-2.351042e+01,-2.574262e+02
-8.606384e-03,2.543899e-02,-7.719600e-02,-2.857810e+01,8.447195e+01,-2.563347e+02
7.377725e-03,-7.357676e-03,-6.570511e-02,2.451574e+01,-2.444911e+01,-2.183341e+02
6.794805e-04,-2.006880e-03,-4.774830e-02,2.259858e+00,-6.674607e+00,-1.588043e+02
2.023227e-04,-3.086684e-04,-6.623666e-02,6.723153e-01,-1.025700e+00,-2.201034e+02
1.359065e-03,-9.008865e-03,-5.122745e-02,4.519164e+00,-2.995628e+01,-1.703415e+02
-6.113977e-03,-5.869008e-03,-3.155893e-02,-2.034868e+01,-1.953337e+01,-1.050352e+02
8.552860e-03,-4.609218e-03,-3.501944e-02,2.846093e+01,-1.533787e+01,-1.165324e+02
-6.465097e-03,-5.026223e-03,-5.228962e-02,-2.149684e+01,-1.671250e+01,-1.738662e+02
2.963719e-03,1.724031e-02,-3.993299e-02,9.858861e+00,5.735019e+01,-1.328378e+02
-1.736888e-02,1.294400e-02,-6.779748e-02,-5.770317e+01,4.300274e+01,-2.252378e+02
1.273877e-02,3.055901e-03,-5.355942e-02,4.235280e+01,1.016000e+01,-1.780698e+02
-1.413379e-03,2.295540e-03,-7.309424e-02,-4.695114e+00,7.625574e+00,-2.428123e+02
-1.114462e-02,5.898220e-03,-6.448470e-02,-3.703432e+01,1.960018e+01,-2.142870e+02
-2.407194e-02,1.074713e-02,-4.700230e-02,-8.003705e+01,3.573325e+01,-1.562784e+02
9.692836e-04,-7.944028e-03,-4.374894e-02,3.224206e+00,-2.642486e+01,-1.455256e+02
-8.038736e-04,6.241325e-03,-3.030659e-02,-2.675687e+00,2.077420e+01,-1.008752e+02
4.069532e-03,-1.706545e-02,-6.578432e-02,1.352182e+01,-5.670333e+01,-2.185813e+02
2.440908e-02,1.421877e-02,-5.675081e-02,8.112183e+01,4.725507e+01,-1.886072e+02
1.597846e-03,-1.648879e-03,-3.975224e-02,5.316206e+00,-5.485996e+00,-1.322600e+02
-2.104470e-02,4.964468e-03,-4.853567e-02,-6.997424e+01,1.650700e+01,-1.613825e+02
7.839377e-03,-4.228616e-03,-7.635417e-02,2.603714e+01,-1.404462e+01,-2.535972e+02
3.751461e-02,-1.964055e-03,-6.961462e-02,1.245852e+02,-6.522585e+00,-2.311887e+02
-7.112532e-03,8.545934e-03,-3.800317e-02,-2.366440e+01,2.843353e+01,-1.264420e+02
-1.593557e-02,2.630279e-02,-5.706359e-02,-5.295718e+01,8.740956e+01,-1.896340e+02
-1.249349e-03,-2.755048e-03,-3.081888e-02,-4.158445e+00,-9.170148e+00,-1.025803e+02
7.326827e-03,3.632261e-03,-7.645546e-02,2.433477e+01,1.206391e+01,-2.539333e+02
-1.283397e-02,-6.138353e-03,-3.015500e-02,-4.271298e+01,-2.042917e+01,-1.003594e+02
-1.604350e-02,4.871123e-03,-7.855519e-02,-5.327707e+01,1.617597e+01,-2.608652e+02
-2.299372e-02,-9.655768e-03,-8.159619e-02,-7.633941e+01,-3.205725e+01,-2.709002e+02
-2.440026e-02,2.813756e-02,-6.822754e-02,-8.103797e+01,9.345027e+01,-2.265969e+02
-1.484073e-02,-8.838646e-03,-4.231643e-02,-4.936307e+01,-2.939900e+01,-1.407524e+02
-1.170350e-02,-2.276422e-03,-3.922986e-02,-3.893663e+01,-7.573480e+00,-1.305147e+02
1.340305e-02,6.741121e-03,-3.762309e-02,4.459193e+01,2.242771e+01,-1.251720e+02
9.906812e-03,1.139473e-03,-6.122091e-02,3.292669e+01,3.787199e+00,-2.034763e+02
3.873820e-03,1.336298e-02,-8.090456e-02,1.286307e+01,4.437197e+01,-2.686447e+02
-3.092654e-03,2.001033e-03,-6.304962e-02,-1.027833e+01,6.650361e+00,-2.095432e+02
-1.838477e-05,5.933419e-03,-6.726383e-02,-6.108862e-02,1.971547e+01,-2.235032e+02
-1.504235e-04,-2.129029e-04,-4.191729e-02,-5.004257e-01,-7.082809e-01,-1.394496e+02
6.384093e-03,3.194532e-02,-6.078131e-02,2.121153e+01,1.061403e+02,-2.019495e+02
7.546893e-03,1.434245e-02,-3.971633e-02,2.510569e+01,4.771199e+01,-1.321214e+02
9.747430e-05,-5.924783e-05,-6.460689e-02,3.239304e-01,-1.968947e-01,-2.147041e+02
-3.876146e-03,5.744578e-04,-3.966590e-02,-1.289633e+01,1.911279e+00,-1.319725e+02
4.089295e-03,1.293429e-02,-7.022811e-02,1.358529e+01,4.296977e+01,-2.333090e+02
-3.445956e-02,-2.091599e-03,-6.764515e-02,-1.144564e+02,-6.947188e+00,-2.246814e+02
1.545905e-02,-2.617532e-02,-7.077891e-02,5.134417e+01,-8.693614e+01,-2.350781e+02
1.450374e-02,-5.082205e-03,-8.790700e-02,4.814372e+01,-1.686988e+01,-2.917985e+02
1.956955e-02,1.712125e-02,-4.732275e-02,6.506669e+01,5.692633e+01,-1.573431e+02
4.035950e-03,4.101024e-03,-6.869774e-02,1.340970e+01,1.362591e+01,-2.282526e+02
1.820599e-02,8.006350e-03,-4.388318e-02,6.054952e+01,2.662753e+01,-1.459468e+02
3.207040e-04,-8.753292e-04,-6.122147e-02,1.065945e+00,-2.909389e+00,-2.034858e+02
8.161695e-03,-2.089509e-02,-6.793002e-02,2.711444e+01,-6.941678e+01,-2.256743e+02
2.618151e-02,-4.399956e-04,-6.097159e-02,8.700026e+01,-1.462090e+00,-2.026065e+02
-5.532917e-03,6.540570e-03,-3.404045e-02,-1.841268e+01,2.176600e+01,-1.132813e+02
-4.844619e-04,5.916309e-03,-4.675559e-02,-1.611304e+00,1.967744e+01,-1.555075e+02
1.172762e-03,2.837899e-04,-7.752070e-02,3.895006e+00,9.425299e-01,-2.574637e+02
-5.603378e-04,6.093262e-04,-6.768714e-02,-1.861867e+00,2.024643e+00,-2.249080e+02
-6.701620e-03,1.257917e-02,-6.289914e-02,-2.227120e+01,4.180380e+01,-2.090300e+02
-2.914330e-03,2.293908e-04,-7.125365e-02,-9.681966e+00,7.620805e-01,-2.367184e+02
-4.872967e-03,1.493479e-02,-7.725528e-02,-1.618323e+01,4.959874e+01,-2.565664e+02
-1.807233e-02,3.323079e-02,-7.361219e-02,-6.000754e+01,1.103398e+02,-2.444226e+02
2.047241e-02,-8.339463e-03,-6.768219e-02,6.801367e+01,-2.770546e+01,-2.248545e+02
-1.522712e-03,-6.461033e-03,-5.945799e-02,-5.061469e+00,-2.147637e+01,-1.976374e+02
3.738239e-03,8.497111e-03,-5.894127e-02,1.242594e+01,2.824448e+01,-1.959213e+02
-2.186164e-02,1.110049e-02,-7.743982e-02,-7.259483e+01,3.686082e+01,-2.571504e+02
-7.117289e-03,2.070301e-03,-3.651103e-02,-2.368283e+01,6.888942e+00,-1.214907e+02
-2.942075e-04,4.035709e-05,-3.951370e-02,-9.788740e-01,1.342743e-01,-1.314682e+02
1.545764e-02,-1.066314e-02,-5.857314e-02,5.137689e+01,-3.544132e+01,-1.946808e+02
1.197957e-02,-1.345123e-03,-8.015059e-02,3.978027e+01,-4.466716e+00,-2.661541e+02
-1.821171e-03,2.056708e-03,-5.041786e-02,-6.056197e+00,6.839462e+00,-1.676616e+02
-4.648103e-03,3.353152e-02,-5.943957e-02,-1.544401e+01,1.114134e+02,-1.974967e+02
2.165493e-02,-2.169750e-02,-8.250344e-02,7.188553e+01,-7.202685e+01,-2.738777e+02
6.753252e-03,4.120093e-03,-8.397867e-02,2.242189e+01,1.367938e+01,-2.788228e+02
-1.755581e-02,1.537351e-02,-6.308553e-02,-5.833488e+01,5.108348e+01,-2.096222e+02
2.130042e-02,-3.904453e-03,-7.517268e-02,7.074114e+01,-1.296714e+01,-2.496572e+02
-8.994771e-03,1.179709e-02,-4.136180e-02,-2.992078e+01,3.924259e+01,-1.375885e+02
-1.993295e-02,2.175979e-02,-6.467651e-02,-6.622181e+01,7.229100e+01,-2.148701e+02
6.971998e-03,-1.763750e-03,-3.930008e-02,2.319644e+01,-5.868150e+00,-1.307548e+02
9.797247e-05,3.604912e-03,-3.401572e-02,3.260508e-01,1.199709e+01,-1.132038e+02
-5.469249e-03,7.564123e-03,-3.180034e-02,-1.820248e+01,2.517454e+01,-1.058363e+02
-2.863944e-03,4.615746e-03,-5.470249e-02,-9.521874e+00,1.534616e+01,-1.818716e+02
5.995805e-03,6.740116e-04,-7.093368e-02,1.991934e+01,2.239210e+00,-2.356568e+02
7.988990e-04,2.318988e-03,-6.368098e-02,2.655042e+00,7.706868e+00,-2.116358e+02
1.729617e-02,-1.754738e-02,-6.437247e-02,5.746767e+01,-5.830233e+01,-2.138817e+02
-7.124477e-03,4.550891e-03,-3.110620e-02,-2.371234e+01,1.514669e+01,-1.035305e+02
1.052341e-02,4.730293e-03,-2.824266e-02,3.502780e+01,1.574507e+01,-9.400742e+01
8.627625e-03,-7.630493e-03,-5.034615e-02,2.868910e+01,-2.537338e+01,-1.674141e+02
2.776641e-03,2.244997e-02,-7.003569e-02,9.223550e+00,7.457513e+01,-2.326472e+02
-2.221952e-02,1.009325e-02,-6.693837e-02,-7.381778e+01,3.353183e+01,-2.223829e+02
3.133532e-02,-4.475894e-03,-7.983357e-02,1.040309e+02,-1.485963e+01,-2.650414e+02
1.722818e-03,2.974745e-03,-4.697691e-02,5.730042e+00,9.893911e+00,-1.562438e+02
-1.341766e-02,2.495597e-02,-6.104037e-02,-4.458445e+01,8.292420e+01,-2.028262e+02
-1.147123e-02,8.112032e-03,-6.689882e-02,-3.811494e+01,2.695348e+01,-2.222816e+02
1.623229e-03,1.182265e-03,-8.008211e-02,5.390455e+00,3.926093e+00,-2.659385e+02
-2.554949e-03,-2.033752e-03,-7.251941e-02,-8.487524e+00,-6.756112e+00,-2.409090e+02
-1.071392e-03,1.520403e-03,-3.730206e-02,-3.565049e+00,5.059131e+00,-1.241224e+02
1.673024e-03,-9.682757e-03,-4.018344e-02,5.565924e+00,-3.221323e+01,-1.336849e+02
-2.391332e-03,2.424619e-03,-3.430852e-02,-7.958215e+00,8.068991e+00,-1.141767e+02
2.073371e-02,5.546023e-03,-4.321144e-02,6.895597e+01,1.844491e+01,-1.437122e+02
2.416744e-03,-3.063595e-02,-6.734671e-02,8.027869e+00,-1.017656e+02,-2.237103e+02
3.241846e-03,-2.292503e-03,-7.257289e-02,1.076935e+01,-7.615650e+00,-2.410857e+02
