6.104443e-03,-7.270790e-03,-7.640917e-02,1.520601e+01,-1.811134e+01,-1.903332e+02
5.378824e-03,-1.237889e-02,-5.971080e-02,1.340844e+01,-3.085834e+01,-1.488483e+02
-1.573157e-02,-2.455689e-02,-9.003110e-02,-3.915447e+01,-6.111991e+01,-2.240794e+02
-1.136256e-02,-3.322556e-03,-7.405128e-02,-2.830650e+01,-8.277176e+00,-1.844771e+02
-2.185359e-02,2.129985e-02,-8.364652e-02,-5.440595e+01,5.302736e+01,-2.082435e+02
-1.302813e-02,4.082280e-03,-9.202091e-02,-3.242830e+01,1.016120e+01,-2.290492e+02
-2.139362e-03,5.741601e-03,-6.268565e-02,-5.332600e+00,1.431159e+01,-1.562510e+02
3.609678e-02,1.835309e-02,-8.963247e-02,8.982601e+01,4.567123e+01,-2.230483e+02
1.802713e-02,3.703817e-02,-7.883145e-02,4.487992e+01,9.220936e+01,-1.962569e+02
1.109836e-02,1.513289e-02,-3.838980e-02,2.769025e+01,3.775633e+01,-9.578197e+01
-1.198200e-02,1.051374e-02,-9.012654e-02,-2.982648e+01,2.617159e+01,-2.243497e+02
9.175915e-03,-2.320070e-02,-7.654437e-02,2.285319e+01,-5.778281e+01,-1.906386e+02
-8.348450e-03,5.429246e-03,-6.507109e-02,-2.080667e+01,1.353120e+01,-1.621754e+02
-1.070077e-02,-4.278229e-02,-1.095766e-01,-2.660393e+01,-1.063641e+02,-2.724260e+02
-1.079888e-02,1.025567e-02,-8.072022e-02,-2.689329e+01,2.554049e+01,-2.010239e+02
-5.139076e-04,-8.144245e-04,-1.119665e-01,-1.278030e+00,-2.025382e+00,-2.784481e+02
6.226920e-03,-8.979533e-03,-6.759934e-02,1.551730e+01,-2.237673e+01,-1.684555e+02
-1.106825e-03,-1.671757e-03,-9.281014e-02,-2.755024e+00,-4.161207e+00,-2.310158e+02
-2.956342e-02,-1.542703e-02,-9.296722e-02,-7.356647e+01,-3.838906e+01,-2.313423e+02
-3.768141e-02,1.358788e-02,-1.055102e-01,-9.370553e+01,3.379012e+01,-2.623810e+02
1.475226e-03,-7.933949e-03,-4.458332e-02,3.680222e+00,-1.979269e+01,-1.112212e+02
-2.404097e-02,2.228448e-02,-6.852433e-02,-5.988832e+01,5.551275e+01,-1.707006e+02
-2.689050e-03,-4.970155e-03,-6.059183e-02,-6.703430e+00,-1.238991e+01,-1.510471e+02
-6.460124e-03,4.580983e-03,-9.293942e-02,-1.607970e+01,1.140239e+01,-2.313327e+02
4.359732e-05,-2.494279e-02,-6.576226e-02,1.086337e-01,-6.215127e+01,-1.638633e+02
3.247943e-03,-3.083210e-02,-9.551273e-02,8.081650e+00,-7.671753e+01,-2.376582e+02
3.170364e-02,1.560128e-02,-6.441920e-02,7.898598e+01,3.886881e+01,-1.604931e+02
1.482178e-02,1.290815e-02,-5.803336e-02,3.694792e+01,3.217762e+01,-1.446663e+02
2.931089e-03,-2.128221e-02,-1.113396e-01,7.288802e+00,-5.292293e+01,-2.768707e+02
-1.146933e-02,2.582586e-03,-7.895439e-02,-2.856600e+01,6.432300e+00,-1.966472e+02
7.318157e-03,-1.964750e-02,-1.131663e-01,1.819677e+01,-4.885396e+01,-2.813906e+02
-2.156896e-02,-3.348707e-02,-8.911222e-02,-5.367574e+01,-8.333471e+01,-2.217615e+02
8.614643e-04,-1.425119e-03,-4.840379e-02,2.148765e+00,-3.554700e+00,-1.207344e+02
3.828138e-02,-2.684000e-04,-9.426112e-02,9.524720e+01,-6.678011e-01,-2.345294e+02
-1.217231e-03,-3.146654e-03,-5.413112e-02,-3.035332e+00,-7.846613e+00,-1.349834e+02
-1.279516e-02,4.895235e-02,-1.019151e-01,-3.181742e+01,1.217286e+02,-2.534299e+02
1.074398e-04,1.499222e-02,-9.411690e-02,2.673998e-01,3.731313e+01,-2.342413e+02
2.067967e-02,-2.133150e-02,-9.660718e-02,5.145431e+01,-5.307618e+01,-2.403741e+02
2.378271e-03,2.810989e-02,-1.064293e-01,5.915010e+00,6.991224e+01,-2.647008e+02
-4.553934e-02,-5.426181e-03,-7.977802e-02,-1.133573e+02,-1.350694e+01,-1.985848e+02
1.591846e-02,-1.722164e-02,-4.357623e-02,3.970371e+01,-4.295411e+01,-1.086876e+02
-1.842802e-02,-3.430711e-02,-1.066425e-01,-4.582504e+01,-8.531167e+01,-2.651885e+02
-2.738706e-03,-3.405641e-02,-7.946813e-02,-6.818999e+00,-8.479576e+01,-1.978647e+02
-2.072593e-02,3.414351e-03,-7.045837e-02,-5.163617e+01,8.506445e+00,-1.755386e+02
-2.294567e-02,-1.515484e-02,-6.809114e-02,-5.716661e+01,-3.775661e+01,-1.696416e+02
-1.639004e-02,2.809013e-03,-4.596115e-02,-4.088110e+01,7.006422e+00,-1.146393e+02
2.082510e-03,-1.331801e-02,-7.072652e-02,5.188694e+00,-3.318259e+01,-1.762192e+02
-3.468692e-03,5.138610e-03,-9.154527e-02,-8.634436e+00,1.279128e+01,-2.278789e+02
2.875732e-04,-4.572489e-04,-8.163883e-02,7.161809e-01,-1.138746e+00,-2.033158e+02
1.765782e-02,-2.952404e-02,-9.432640e-02,4.393685e+01,-7.346283e+01,-2.347065e+02
4.476966e-03,-2.453785e-02,-5.698896e-02,1.115975e+01,-6.116558e+01,-1.420566e+02
-1.789896e-02,6.138316e-03,-4.818197e-02,-4.463869e+01,1.530851e+01,-1.201623e+02
2.788588e-03,1.622411e-02,-1.037943e-01,6.937142e+00,4.036056e+01,-2.582080e+02
5.112489e-03,-3.070267e-02,-7.829734e-02,1.273073e+01,-7.645346e+01,-1.949701e+02
-3.185299e-03,-1.864326e-04,-4.230927e-02,-7.947385e+00,-4.651531e-01,-1.055625e+02
5.615948e-03,1.057749e-02,-8.876212e-02,1.398092e+01,2.633269e+01,-2.209736e+02
-1.580631e-02,-3.222276e-03,-4.486585e-02,-3.942734e+01,-8.037663e+00,-1.119136e+02
-9.380776e-03,-1.502097e-02,-1.077493e-01,-2.333197e+01,-3.736032e+01,-2.679953e+02
-1.115963e-02,-2.149587e-02,-5.178129e-02,-2.782424e+01,-5.359554e+01,-1.291060e+02
-7.429774e-03,1.143585e-02,-4.222780e-02,-1.853574e+01,2.853008e+01,-1.053496e+02
3.366696e-02,3.568624e-02,-9.929025e-02,8.373073e+01,8.875274e+01,-2.469378e+02
6.851950e-04,-1.017308e-03,-9.320930e-02,1.705503e+00,-2.532158e+00,-2.320051e+02
1.297038e-02,1.666593e-02,-4.455621e-02,3.235092e+01,4.156841e+01,-1.111328e+02
9.436817e-03,-1.038599e-02,-6.555751e-02,2.351785e+01,-2.588333e+01,-1.633784e+02
1.107073e-02,7.764916e-04,-4.797462e-02,2.761287e+01,1.936743e+00,-1.196594e+02
-2.977179e-04,2.731527e-03,-8.967718e-02,-7.411644e-01,6.800098e+00,-2.232501e+02
7.541761e-03,-3.755022e-03,-1.030357e-01,1.876307e+01,-9.342082e+00,-2.563415e+02
7.511166e-05,9.618671e-04,-6.623190e-02,1.871957e-01,2.397196e+00,-1.650653e+02
1.356779e-02,6.717921e-03,-1.177013e-01,3.373096e+01,1.670146e+01,-2.926178e+02
-7.019002e-03,-1.272327e-02,-9.168925e-02,-1.747115e+01,-3.166977e+01,-2.282257e+02
-3.890558e-03,-1.163708e-03,-4.029606e-02,-9.707900e+00,-2.903738e+00,-1.005486e+02
-1.998005e-02,-9.615511e-03,-4.573439e-02,-4.983097e+01,-2.398144e+01,-1.140632e+02
-5.010236e-02,2.890982e-02,-1.026622e-01,-1.245646e+02,7.187567e+01,-2.552391e+02
3.528083e-03,-7.566095e-03,-4.925439e-02,8.799527e+00,-1.887089e+01,-1.228473e+02
-6.124536e-04,2.697573e-02,-1.156916e-01,-1.522615e+00,6.706411e+01,-2.876198e+02
-5.123776e-04,1.245558e-03,-4.025805e-02,-1.278522e+00,3.108007e+00,-1.004548e+02
-2.632031e-02,5.376844e-03,-5.538946e-02,-6.561074e+01,1.340329e+01,-1.380737e+02
-5.619109e-03,1.501868e-04,-5.542652e-02,-1.401105e+01,3.744854e-01,-1.382040e+02
-4.493048e-04,-7.191907e-03,-7.425307e-02,-1.119332e+00,-1.791686e+01,-1.849832e+02
3.352817e-02,8.664367e-03,-7.257429e-02,8.350438e+01,2.157924e+01,-1.807516e+02
2.643126e-03,2.336019e-02,-4.879346e-02,6.591021e+00,5.825205e+01,-1.216736e+02
4.026226e-02,2.708653e-02,-8.462442e-02,1.001955e+02,6.740674e+01,-2.105939e+02
2.773807e-02,1.396222e-02,-5.541279e-02,6.913853e+01,3.480154e+01,-1.381192e+02
-4.052231e-03,3.148204e-03,-9.646994e-02,-1.008471e+01,7.834877e+00,-2.400829e+02
2.022905e-03,-3.547017e-03,-8.218199e-02,5.037752e+00,-8.833331e+00,-2.046623e+02
4.231810e-03,-3.224952e-03,-1.022578e-01,1.052877e+01,-8.023698e+00,-2.544180e+02
5.099055e-04,-9.204829e-03,-4.685589e-02,1.271907e+00,-2.296049e+01,-1.168772e+02
2.381446e-02,-7.435004e-03,-8.120871e-02,5.929903e+01,-1.851348e+01,-2.022132e+02
7.780624e-05,9.006515e-05,-4.486076e-02,1.941060e-01,2.246887e-01,-1.119157e+02
2.746994e-02,-2.267911e-03,-9.992045e-02,6.834131e+01,-5.642241e+00,-2.485879e+02
2.119166e-02,-3.143688e-02,-9.988757e-02,5.271396e+01,-7.819880e+01,-2.484690e+02
5.266313e-03,-8.442544e-03,-4.475481e-02,1.313745e+01,-2.106094e+01,-1.116462e+02
7.664227e-03,-1.792017e-02,-4.966508e-02,1.911259e+01,-4.468825e+01,-1.238518e+02
1.135189e-02,-6.635208e-03,-5.778135e-02,2.830082e+01,-1.654190e+01,-1.440517e+02
4.355719e-02,2.913910e-03,-7.941872e-02,1.084304e+02,7.253830e+00,-1.977034e+02
2.269825e-02,1.875691e-02,-7.150566e-02,5.653984e+01,4.672223e+01,-1.781159e+02
-2.934988e-02,3.531532e-03,-6.245414e-02,-7.313689e+01,8.800216e+00,-1.556293e+02
1.012083e-02,3.301827e-03,-4.876126e-02,2.524281e+01,8.235231e+00,-1.216176e+02
1.060921e-02,3.838919e-03,-4.467152e-02,2.646565e+01,9.576541e+00,-1.114373e+02
-7.395673e-03,-3.441267e-03,-5.636213e-02,-1.843978e+01,-8.580177e+00,-1.405288e+02
-2.600281e-04,3.406137e-03,-5.580165e-02,-6.483650e-01,8.493003e+00,-1.391382e+02
-1.852123e-03,-3.932913e-03,-4.329876e-02,-4.620850e+00,-9.812196e+00,-1.080258e+02
-1.622736e-02,1.272187e-02,-1.081847e-01,-4.035910e+01,3.164059e+01,-2.690663e+02
1.285964e-02,-2.666739e-02,-9.071237e-02,3.200532e+01,-6.637031e+01,-2.257667e+02
2.181769e-03,-1.091590e-02,-8.804411e-02,5.431731e+00,-2.717621e+01,-2.191946e+02
-3.207662e-02,-5.586774e-03,-8.346234e-02,-7.985479e+01,-1.390828e+01,-2.077796e+02
-2.741235e-03,2.854867e-03,-9.822410e-02,-6.821517e+00,7.104287e+00,-2.444290e+02
1.216088e-03,-5.910175e-03,-5.676304e-02,3.032076e+00,-1.473586e+01,-1.415275e+02
-2.672455e-04,8.900548e-03,-6.042310e-02,-6.661993e-01,2.218761e+01,-1.506249e+02
-1.643846e-02,-3.058677e-03,-6.329876e-02,-4.096993e+01,-7.623209e+00,-1.577609e+02
-2.389345e-02,-3.122661e-02,-1.034151e-01,-5.942404e+01,-7.766191e+01,-2.571978e+02
1.022847e-02,-1.677166e-02,-4.821114e-02,2.550871e+01,-4.182671e+01,-1.202334e+02
1.113402e-02,3.209819e-02,-1.004619e-01,2.769675e+01,7.984677e+01,-2.499067e+02
2.959460e-03,-9.232502e-03,-5.714293e-02,7.378529e+00,-2.301848e+01,-1.424688e+02
1.993933e-02,5.061781e-03,-3.861059e-02,4.974596e+01,1.262846e+01,-9.632824e+01
-1.102912e-05,-3.056254e-02,-1.013110e-01,-2.743609e-02,-7.602753e+01,-2.520216e+02
4.866276e-03,-9.281258e-03,-6.751739e-02,1.212670e+01,-2.312878e+01,-1.682525e+02
2.536337e-02,4.692842e-03,-9.437330e-02,6.311771e+01,1.167832e+01,-2.348515e+02
-1.144268e-02,2.968111e-02,-7.401873e-02,-2.849864e+01,7.392246e+01,-1.843478e+02
1.620761e-03,-4.803356e-03,-1.006454e-01,4.032769e+00,-1.195169e+01,-2.504255e+02
-3.129821e-02,8.460455e-04,-5.513682e-02,-7.801276e+01,2.108822e+00,-1.374320e+02
7.995489e-04,8.280460e-03,-1.143551e-01,1.988137e+00,2.058998e+01,-2.843525e+02
3.097282e-02,-3.866018e-02,-8.889159e-02,7.706281e+01,-9.618958e+01,-2.211693e+02
5.261370e-03,1.090975e-02,-1.167225e-01,1.308113e+01,2.712447e+01,-2.902026e+02
9.839055e-03,8.504525e-03,-1.006270e-01,2.448069e+01,2.116023e+01,-2.503715e+02
-1.906459e-03,-3.628686e-03,-1.045183e-01,-4.742790e+00,-9.027257e+00,-2.600152e+02
1.859437e-02,-3.899668e-03,-8.261582e-02,4.630119e+01,-9.710424e+00,-2.057187e+02
-5.890277e-03,8.703848e-04,-7.077235e-02,-1.467664e+01,2.168714e+00,-1.763415e+02
-2.946386e-04,2.524436e-02,-6.885351e-02,-7.340630e-01,6.289383e+01,-1.715417e+02
-1.280902e-02,1.811042e-02,-9.527399e-02,-3.187574e+01,4.506850e+01,-2.370931e+02
-1.551159e-02,2.648807e-02,-7.614570e-02,-3.862971e+01,6.596527e+01,-1.896315e+02
-1.428179e-02,2.445695e-03,-3.941255e-02,-3.563408e+01,6.102186e+00,-9.833714e+01
-1.332616e-02,4.892291e-03,-5.899118e-02,-3.322056e+01,1.219591e+01,-1.470581e+02
-6.878587e-03,-8.473957e-03,-4.811188e-02,-1.715665e+01,-2.113584e+01,-1.200012e+02
5.046456e-03,-4.340262e-03,-6.318738e-02,1.257853e+01,-1.081831e+01,-1.574976e+02
5.317825e-04,-1.300961e-04,-7.255209e-02,1.324932e+00,-3.241336e-01,-1.807630e+02
-1.088641e-02,8.608493e-03,-4.442415e-02,-2.715656e+01,2.147422e+01,-1.108177e+02
-2.013332e-02,-7.079704e-03,-3.838696e-02,-5.022954e+01,-1.766277e+01,-9.576954e+01
2.586853e-03,1.634675e-02,-8.013578e-02,6.442321e+00,4.071008e+01,-1.995708e+02
-3.287934e-03,-5.320684e-03,-1.016092e-01,-8.180625e+00,-1.323826e+01,-2.528112e+02
-1.306477e-02,1.029979e-02,-4.716413e-02,-3.258526e+01,2.568904e+01,-1.176336e+02
2.417608e-02,1.075133e-02,-7.188311e-02,6.022310e+01,2.678178e+01,-1.790623e+02
-5.328451e-02,-5.922114e-03,-1.007190e-01,-1.324993e+02,-1.472616e+01,-2.504517e+02
1.798958e-03,-6.647796e-04,-6.997833e-02,4.482628e+00,-1.656492e+00,-1.743714e+02
4.651583e-03,5.927985e-03,-4.078338e-02,1.160632e+01,1.479111e+01,-1.017599e+02
2.354787e-02,3.635407e-02,-1.031957e-01,5.856105e+01,9.040871e+01,-2.566367e+02
-3.838089e-03,-4.631051e-02,-9.848110e-02,-9.546273e+00,-1.151857e+02,-2.449468e+02
-7.481469e-03,-2.632092e-02,-5.425234e-02,-1.865035e+01,-6.561471e+01,-1.352442e+02
1.885765e-02,1.279696e-02,-1.022129e-01,4.691280e+01,3.183543e+01,-2.542784e+02
1.045944e-03,4.333447e-03,-4.292525e-02,2.609563e+00,1.081167e+01,-1.070957e+02
1.031111e-02,-1.247030e-02,-9.438511e-02,2.566209e+01,-3.103583e+01,-2.349038e+02
-1.859810e-02,-3.979984e-03,-4.362348e-02,-4.639139e+01,-9.927735e+00,-1.088151e+02
-1.905186e-02,3.912537e-03,-4.918603e-02,-4.751144e+01,9.757065e+00,-1.226599e+02
-4.741212e-03,-6.017734e-04,-9.389317e-02,-1.180080e+01,-1.497804e+00,-2.336986e+02
3.714531e-03,-4.004520e-03,-8.938000e-02,9.247349e+00,-9.969276e+00,-2.225120e+02
-8.418520e-04,-8.741693e-04,-1.009649e-01,-2.094672e+00,-2.175083e+00,-2.512179e+02
-5.016760e-02,9.562841e-03,-1.013899e-01,-1.247521e+02,2.377997e+01,-2.521268e+02
-4.801931e-03,5.644079e-03,-9.238049e-02,-1.195268e+01,1.404890e+01,-2.299480e+02
6.552178e-03,-3.302359e-02,-6.060723e-02,1.632718e+01,-8.229050e+01,-1.510254e+02
3.573764e-04,-4.786951e-05,-7.686882e-02,8.902203e-01,-1.192424e-01,-1.914793e+02
-1.116478e-02,3.222878e-02,-8.729083e-02,-2.778936e+01,8.021803e+01,-2.172685e+02
2.881637e-02,1.785654e-02,-7.533114e-02,7.176190e+01,4.446845e+01,-1.875984e+02
7.823132e-03,-2.071756e-02,-3.976664e-02,1.951604e+01,-5.168324e+01,-9.920418e+01
2.282432e-02,-1.559674e-02,-7.795570e-02,5.683952e+01,-3.884064e+01,-1.941335e+02
6.334456e-03,8.472107e-04,-4.408897e-02,1.580302e+01,2.113598e+00,-1.099919e+02
2.465620e-03,7.015143e-04,-1.135252e-01,6.131263e+00,1.744457e+00,-2.823035e+02
3.754582e-02,-1.617044e-02,-7.346208e-02,9.349459e+01,-4.026675e+01,-1.829313e+02
1.160944e-02,7.179628e-03,-3.963946e-02,2.896647e+01,1.791374e+01,-9.890362e+01
9.933588e-05,3.686377e-05,-7.074573e-02,2.475156e-01,9.185363e-02,-1.762775e+02
1.184060e-02,5.169357e-03,-5.175368e-02,2.952740e+01,1.289104e+01,-1.290603e+02
6.548201e-04,-3.832890e-03,-5.150842e-02,1.633082e+00,-9.558997e+00,-1.284589e+02
-2.278404e-02,-1.338800e-02,-7.099682e-02,-5.675775e+01,-3.335109e+01,-1.768615e+02
-2.982980e-02,-1.073434e-02,-7.645390e-02,-7.428512e+01,-2.673171e+01,-1.903930e+02
2.784223e-03,9.770897e-03,-6.670292e-02,6.938528e+00,2.434993e+01,-1.662295e+02
-1.073330e-02,1.304849e-03,-5.890134e-02,-2.675785e+01,3.252958e+00,-1.468396e+02
-8.697527e-03,-1.314017e-03,-6.093709e-02,-2.168101e+01,-3.275553e+00,-1.519027e+02
-2.734309e-02,1.083636e-03,-5.904400e-02,-6.814904e+01,2.700819e+00,-1.471594e+02
1.808168e-02,1.856048e-02,-5.403801e-02,4.507709e+01,4.627072e+01,-1.347152e+02
5.774869e-03,6.144961e-03,-6.640606e-02,1.439184e+01,1.531416e+01,-1.654939e+02
-1.245930e-02,-8.717891e-03,-6.979702e-02,-3.104388e+01,-2.172171e+01,-1.739079e+02
-1.235202e-03,-2.199954e-02,-7.340309e-02,-3.076907e+00,-5.480118e+01,-1.828482e+02
-1.983747e-04,1.064533e-04,-5.890681e-02,-4.945659e-01,2.653976e-01,-1.468600e+02
1.392102e-02,2.622918e-02,-1.010367e-01,3.463084e+01,6.524940e+01,-2.513455e+02
-3.057903e-02,7.642234e-03,-6.250406e-02,-7.619657e+01,1.904285e+01,-1.557471e+02
2.288106e-03,-6.026736e-03,-8.610512e-02,5.697110e+00,-1.500585e+01,-2.143914e+02
8.458882e-03,4.757813e-03,-4.400540e-02,2.110247e+01,1.186937e+01,-1.097808e+02
2.737110e-02,-1.727226e-02,-8.044534e-02,6.814958e+01,-4.300512e+01,-2.002958e+02
2.058035e-03,-2.275311e-02,-4.045673e-02,5.133868e+00,-5.675871e+01,-1.009212e+02
9.464078e-03,3.326198e-04,-5.578051e-02,2.359738e+01,8.293419e-01,-1.390810e+02
-2.114380e-02,1.245360e-02,-6.225149e-02,-5.269359e+01,3.103627e+01,-1.551402e+02
1.050870e-02,-1.851649e-03,-1.137804e-01,2.613113e+01,-4.604345e+00,-2.829284e+02
2.014268e-02,-2.603684e-03,-9.154210e-02,5.013538e+01,-6.480603e+00,-2.278495e+02
-5.913281e-03,-9.545992e-04,-4.742894e-02,-1.475003e+01,-2.381143e+00,-1.183063e+02
-1.698826e-02,9.689579e-03,-5.833067e-02,-4.234807e+01,2.415403e+01,-1.454058e+02
-9.606948e-03,-3.819207e-03,-9.758055e-02,-2.390692e+01,-9.504110e+00,-2.428296e+02
1.136495e-02,-1.815113e-03,-8.207457e-02,2.830198e+01,-4.520150e+00,-2.043891e+02
-1.070581e-02,-3.714012e-02,-8.055505e-02,-2.665243e+01,-9.246140e+01,-2.005442e+02
-1.490668e-02,-3.574439e-02,-7.254884e-02,-3.712302e+01,-8.901642e+01,-1.806728e+02
4.831093e-03,2.519810e-04,-6.333211e-02,1.204174e+01,6.280753e-01,-1.578585e+02
-2.470216e-03,-1.586681e-02,-6.191268e-02,-6.157010e+00,-3.954799e+01,-1.543173e+02
1.745126e-02,-1.201955e-02,-9.458784e-02,4.342996e+01,-2.991236e+01,-2.353954e+02
-2.100685e-03,4.393034e-03,-9.460644e-02,-5.228396e+00,1.093382e+01,-2.354660e+02
-8.899573e-03,-3.583076e-03,-9.261381e-02,-2.215184e+01,-8.918599e+00,-2.305241e+02
5.822789e-03,1.212913e-02,-5.375450e-02,1.451912e+01,3.024399e+01,-1.340368e+02
-6.787509e-03,6.345358e-03,-8.809780e-02,-1.689831e+01,1.579752e+01,-2.193299e+02
-1.228870e-02,-1.614056e-02,-4.965586e-02,-3.064441e+01,-4.024983e+01,-1.238272e+02
-9.736251e-03,-5.272572e-05,-5.070709e-02,-2.428164e+01,-1.314949e-01,-1.264605e+02
-4.486265e-02,1.863628e-02,-9.605082e-02,-1.115910e+02,4.635575e+01,-2.389162e+02
-7.158621e-03,-4.109527e-03,-8.241830e-02,-1.782705e+01,-1.023392e+01,-2.052456e+02
1.940213e-02,8.776650e-03,-8.072749e-02,4.831545e+01,2.185574e+01,-2.010287e+02
-6.743454e-03,4.874047e-04,-6.130088e-02,-1.680985e+01,1.214986e+00,-1.528088e+02
-2.096210e-02,-1.270680e-02,-4.815517e-02,-5.227236e+01,-3.168644e+01,-1.200827e+02
4.925800e-03,-2.279629e-02,-7.605726e-02,1.226856e+01,-5.677813e+01,-1.894339e+02
-2.476703e-04,1.735258e-02,-4.111948e-02,-6.178785e-01,4.329057e+01,-1.025833e+02
-1.097738e-02,3.342328e-03,-5.773390e-02,-2.736766e+01,8.332742e+00,-1.439361e+02
8.718374e-03,2.360320e-02,-8.545224e-02,2.170492e+01,5.876159e+01,-2.127385e+02
-2.034885e-02,-7.469879e-03,-5.701252e-02,-5.072655e+01,-1.862126e+01,-1.421234e+02
-2.705094e-02,8.735114e-03,-9.666517e-02,-6.730805e+01,2.173468e+01,-2.405219e+02
-1.591704e-03,-1.947069e-03,-5.602111e-02,-3.968788e+00,-4.854863e+00,-1.396842e+02
2.227608e-02,2.479385e-02,-9.678652e-02,5.542309e+01,6.168732e+01,-2.408057e+02
-2.723743e-02,4.101378e-02,-9.581065e-02,-6.774992e+01,1.020170e+02,-2.383178e+02
1.375591e-04,2.939659e-03,-6.707388e-02,3.428147e-01,7.326003e+00,-1.671566e+02
1.271639e-02,-3.164240e-02,-1.084420e-01,3.162169e+01,-7.868478e+01,-2.696613e+02
-2.846524e-02,-1.417887e-02,-9.117100e-02,-7.084108e+01,-3.528677e+01,-2.268961e+02
4.904139e-02,-1.652836e-02,-1.044163e-01,1.219343e+02,-4.109535e+01,-2.596160e+02
-1.881710e-02,5.706241e-04,-7.070152e-02,-4.688133e+01,1.421665e+00,-1.761473e+02
1.284092e-02,3.189341e-02,-8.159413e-02,3.196906e+01,7.940258e+01,-2.031387e+02
-1.337209e-03,-1.445196e-02,-5.124292e-02,-3.334666e+00,-3.603959e+01,-1.277871e+02
1.432729e-02,-2.995963e-02,-8.261562e-02,3.566872e+01,-7.458645e+01,-2.056770e+02
-1.548607e-02,4.561204e-03,-5.832393e-02,-3.860526e+01,1.137063e+01,-1.453958e+02
-8.773519e-03,1.047233e-02,-6.980685e-02,-2.186062e+01,2.609348e+01,-1.739349e+02
-3.364746e-02,1.217847e-02,-9.163733e-02,-8.373086e+01,3.030581e+01,-2.280372e+02
3.810864e-02,6.435900e-03,-1.110507e-01,9.474694e+01,1.600114e+01,-2.760979e+02
-9.310034e-03,-1.634579e-02,-1.008667e-01,-2.316318e+01,-4.066801e+01,-2.509543e+02
-1.087848e-02,-3.265301e-03,-6.782051e-02,-2.710849e+01,-8.136922e+00,-1.690044e+02
2.336281e-02,6.536464e-03,-5.992780e-02,5.822987e+01,1.629160e+01,-1.493651e+02
6.351592e-03,-1.762277e-02,-1.022500e-01,1.580164e+01,-4.384233e+01,-2.543799e+02
-1.559614e-02,2.746901e-02,-1.146479e-01,-3.877319e+01,6.829006e+01,-2.850234e+02
6.216444e-03,2.558660e-03,-9.772999e-02,1.546976e+01,6.367284e+00,-2.432033e+02
-1.498518e-02,-7.979271e-03,-8.202439e-02,-3.731583e+01,-1.986984e+01,-2.042557e+02
1.518726e-02,-5.254928e-03,-3.703460e-02,3.789619e+01,-1.311242e+01,-9.241103e+01
-1.010413e-02,-1.548592e-02,-6.658128e-02,-2.517846e+01,-3.858932e+01,-1.659137e+02
-7.892729e-03,2.558271e-02,-1.008976e-01,-1.963531e+01,6.364397e+01,-2.510102e+02
-9.298535e-03,-1.275834e-02,-1.053215e-01,-2.313035e+01,-3.173671e+01,-2.619901e+02
2.603214e-02,-5.533006e-03,-7.559139e-02,6.483580e+01,-1.378054e+01,-1.882684e+02
-6.376845e-03,-2.018745e-02,-3.864582e-02,-1.590914e+01,-5.036423e+01,-9.641470e+01
1.767132e-02,5.419143e-03,-4.378136e-02,4.407976e+01,1.351764e+01,-1.092093e+02
-3.996314e-02,-1.606185e-02,-1.027867e-01,-9.938629e+01,-3.994499e+01,-2.556251e+02
-5.266474e-03,-1.380248e-02,-5.654981e-02,-1.313008e+01,-3.441157e+01,-1.409868e+02
1.133464e-03,6.397350e-04,-6.337725e-02,2.825232e+00,1.594581e+00,-1.579719e+02
1.679550e-03,-1.936568e-03,-1.092148e-01,4.177386e+00,-4.816644e+00,-2.716397e+02
-1.647099e-02,1.526040e-02,-1.026185e-01,-4.097481e+01,3.796323e+01,-2.552835e+02
6.468196e-03,-6.353486e-03,-7.739175e-02,1.611140e+01,-1.582568e+01,-1.927724e+02
1.718044e-03,2.729458e-03,-1.014790e-01,4.274675e+00,6.791180e+00,-2.524905e+02
7.566295e-03,-2.017146e-02,-7.052514e-02,1.885032e+01,-5.025425e+01,-1.757031e+02
2.023766e-03,-2.252116e-02,-6.740220e-02,5.042546e+00,-5.611515e+01,-1.679436e+02
-1.702347e-02,-2.939353e-03,-4.406641e-02,-4.246412e+01,-7.332058e+00,-1.099213e+02
-3.526483e-03,1.575733e-02,-4.848463e-02,-8.795064e+00,3.929886e+01,-1.209209e+02
5.925556e-03,-4.059827e-02,-8.641303e-02,1.474748e+01,-1.010406e+02,-2.150641e+02
2.008596e-03,-4.867964e-03,-7.101591e-02,5.004719e+00,-1.212926e+01,-1.769468e+02
3.549688e-04,-4.453528e-04,-7.770532e-02,8.841884e-01,-1.109325e+00,-1.935554e+02
-3.281043e-03,2.808182e-02,-6.060807e-02,-8.176874e+00,6.998430e+01,-1.510448e+02
-1.573375e-02,8.667100e-04,-9.584166e-02,-3.915533e+01,2.156912e+00,-2.385135e+02
-3.743425e-03,-1.266422e-03,-8.723862e-02,-9.320249e+00,-3.153094e+00,-2.172037e+02
1.951108e-02,1.789847e-02,-9.649534e-02,4.854899e+01,4.453636e+01,-2.401072e+02
-3.313169e-03,-3.846350e-02,-7.546337e-02,-8.250006e+00,-9.577662e+01,-1.879087e+02
-3.128493e-02,1.019107e-02,-5.725992e-02,-7.797002e+01,2.539874e+01,-1.427063e+02
7.087061e-03,3.007162e-03,-1.075969e-01,1.762811e+01,7.479911e+00,-2.676329e+02
1.835618e-02,-1.157311e-02,-4.626732e-02,4.578039e+01,-2.886337e+01,-1.153909e+02
