1.530269e-03,-1.822650e-03,-1.915434e-02,1.528892e+01,-1.821010e+01,-1.913710e+02
1.347618e-03,-3.101425e-03,-1.496003e-02,1.346654e+01,-3.099207e+01,-1.494933e+02
-3.946066e-03,-6.159786e-03,-2.258317e-02,-3.941699e+01,-6.152970e+01,-2.255818e+02
-2.848178e-03,-8.328431e-04,-1.856195e-02,-2.845682e+01,-8.321131e+00,-1.854568e+02
-5.480616e-03,5.341743e-03,-2.097753e-02,-5.474910e+01,5.336182e+01,-2.095569e+02
-3.267756e-03,1.023930e-03,-2.308098e-02,-3.264202e+01,1.022817e+01,-2.305587e+02
-5.360322e-04,1.438599e-03,-1.570633e-02,-5.356377e+00,1.437540e+01,-1.569477e+02
9.055614e-03,4.604246e-03,-2.248613e-02,9.045197e+01,4.598950e+01,-2.246027e+02
4.520970e-03,9.288692e-03,-1.976990e-02,4.516268e+01,9.279032e+01,-1.974934e+02
2.778784e-03,3.788940e-03,-9.611953e-03,2.777398e+01,3.787049e+01,-9.607157e+01
-3.005203e-03,2.636950e-03,-2.260463e-02,-3.001987e+01,2.634128e+01,-2.258044e+02
2.300514e-03,-5.816701e-03,-1.919061e-02,2.298349e+01,-5.811227e+01,-1.917255e+02
-2.091973e-03,1.360473e-03,-1.630566e-02,-2.090364e+01,1.359426e+01,-1.629312e+02
-2.686381e-03,-1.074031e-02,-2.750872e-02,-2.682668e+01,-1.072546e+02,-2.747070e+02
-2.707562e-03,2.571365e-03,-2.023867e-02,-2.704964e+01,2.568897e+01,-2.021926e+02
-1.289862e-04,-2.044133e-04,-2.810260e-02,-1.288173e+00,-2.041455e+00,-2.806579e+02
1.560502e-03,-2.250322e-03,-1.694078e-02,1.559253e+01,-2.248522e+01,-1.692722e+02
-2.776155e-04,-4.193125e-04,-2.327877e-02,-2.773142e+00,-4.188573e+00,-2.325350e+02
-7.416695e-03,-3.870241e-03,-2.332306e-02,-7.408128e+01,-3.865770e+01,-2.329612e+02
-9.457996e-03,3.410544e-03,-2.648294e-02,-9.445508e+01,3.406040e+01,-2.644797e+02
3.693975e-04,-1.986666e-03,-1.116369e-02,3.692021e+00,-1.985615e+01,-1.115778e+02
-6.026397e-03,5.586095e-03,-1.717713e-02,-6.021046e+01,5.581136e+01,-1.716188e+02
-6.737097e-04,-1.245214e-03,-1.518057e-02,-6.732307e+00,-1.244329e+01,-1.516978e+02
-1.620363e-03,1.149027e-03,-2.331157e-02,-1.618596e+01,1.147773e+01,-2.328614e+02
1.092645e-05,-6.251216e-03,-1.648148e-02,1.091747e-01,-6.246078e+01,-1.646793e+02
8.148723e-04,-7.735424e-03,-2.396306e-02,8.139152e+00,-7.726339e+01,-2.393492e+02
7.946515e-03,3.910461e-03,-1.614667e-02,7.939691e+01,3.907103e+01,-1.613280e+02
3.713476e-03,3.234034e-03,-1.453979e-02,3.710818e+01,3.231719e+01,-1.452938e+02
7.357143e-04,-5.341914e-03,-2.794666e-02,7.347382e+00,-5.334827e+01,-2.790959e+02
-2.875432e-03,6.474704e-04,-1.979436e-02,-2.872749e+01,6.468663e+00,-1.977589e+02
1.836995e-03,-4.931891e-03,-2.840687e-02,1.834521e+01,-4.925249e+01,-2.836861e+02
-5.410872e-03,-8.400692e-03,-2.235503e-02,-5.404695e+01,-8.391103e+01,-2.232951e+02
2.157350e-04,-3.568902e-04,-1.212168e-02,2.156130e+00,-3.566883e+00,-1.211482e+02
9.604813e-03,-6.734165e-05,-2.365015e-02,9.593384e+01,-6.726152e-01,-2.362201e+02
-3.048916e-04,-7.881727e-04,-1.355874e-02,-3.046984e+00,-7.876733e+00,-1.355015e+02
-3.211677e-03,1.228739e-02,-2.558143e-02,-3.207402e+01,1.227103e+02,-2.554738e+02
2.695056e-05,3.760698e-03,-2.360860e-02,2.692053e-01,3.756507e+01,-2.358229e+02
5.188414e-03,-5.351956e-03,-2.423821e-02,5.182281e+01,-5.345630e+01,-2.420956e+02
5.968855e-04,7.054866e-03,-2.671104e-02,5.961166e+00,7.045779e+01,-2.667664e+02
-1.142192e-02,-1.360964e-03,-2.000947e-02,-1.140962e+02,-1.359499e+01,-1.998793e+02
3.986580e-03,-4.312946e-03,-1.091313e-02,3.984276e+01,-4.310454e+01,-1.090682e+02
-4.625523e-03,-8.611253e-03,-2.676780e-02,-4.619379e+01,-8.599815e+01,-2.673224e+02
-6.867725e-04,-8.540168e-03,-1.992785e-02,-6.860780e+00,-8.531531e+01,-1.990770e+02
-5.194963e-03,8.558085e-04,-1.766042e-02,-5.190500e+01,8.550731e+00,-1.764524e+02
-5.751323e-03,-3.798554e-03,-1.706702e-02,-5.746387e+01,-3.795294e+01,-1.705237e+02
-4.104593e-03,7.034672e-04,-1.151015e-02,-4.102250e+01,7.030657e+00,-1.150358e+02
5.219539e-04,-3.337984e-03,-1.772668e-02,5.215147e+00,-3.335176e+01,-1.771176e+02
-8.699894e-04,1.288825e-03,-2.296064e-02,-8.690560e+00,1.287442e+01,-2.293601e+02
7.210100e-05,-1.146425e-04,-2.046868e-02,7.203219e-01,-1.145331e+00,-2.044914e+02
4.430145e-03,-7.407244e-03,-2.366541e-02,4.424943e+01,-7.398545e+01,-2.363762e+02
1.121705e-03,-6.147963e-03,-1.427860e-02,1.120890e+01,-6.143494e+01,-1.426822e+02
-4.482933e-03,1.537389e-03,-1.206755e-02,-4.480223e+01,1.536459e+01,-1.206025e+02
6.997406e-04,4.071118e-03,-2.604511e-02,6.988804e+00,4.066113e+01,-2.601309e+02
1.281933e-03,-7.698555e-03,-1.963270e-02,1.280671e+01,-7.690971e+01,-1.961336e+02
-7.975196e-04,-4.667808e-05,-1.059319e-02,-7.971245e+00,-4.665496e-01,-1.058794e+02
1.408438e-03,2.652754e-03,-2.226088e-02,1.406963e+01,2.649976e+01,-2.223756e+02
-3.958240e-03,-8.069275e-04,-1.123538e-02,-3.956036e+01,-8.064782e+00,-1.122912e+02
-2.354261e-03,-3.769760e-03,-2.704147e-02,-2.351253e+01,-3.764944e+01,-2.700693e+02
-2.795550e-03,-5.384836e-03,-1.297150e-02,-2.793683e+01,-5.381240e+01,-1.296284e+02
-1.860359e-03,2.863450e-03,-1.057352e-02,-1.859395e+01,2.861966e+01,-1.056804e+02
8.449743e-03,8.956542e-03,-2.491990e-02,8.438795e+01,8.944937e+01,-2.488761e+02
1.718639e-04,-2.551662e-04,-2.337921e-02,1.716766e+00,-2.548880e+00,-2.335373e+02
3.248251e-03,4.173750e-03,-1.115848e-02,3.246381e+01,4.171347e+01,-1.115205e+02
2.364800e-03,-2.602657e-03,-1.642825e-02,2.362948e+01,-2.600618e+01,-1.641538e+02
2.772504e-03,1.944610e-04,-1.201455e-02,2.770909e+01,1.943492e+00,-1.200764e+02
-7.466581e-05,6.850502e-04,-2.249049e-02,-7.458749e-01,6.843316e+00,-2.246689e+02
1.892341e-03,-9.421911e-04,-2.585319e-02,1.890052e+01,-9.410518e+00,-2.582193e+02
1.882192e-05,2.410303e-04,-1.659678e-02,1.880735e-01,2.408438e+00,-1.658393e+02
3.406201e-03,1.686538e-03,-2.954897e-02,3.401471e+01,1.684196e+01,-2.950793e+02
-1.760516e-03,-3.191269e-03,-2.299763e-02,-1.758605e+01,-3.187805e+01,-2.297267e+02
-9.740325e-04,-2.913437e-04,-1.008844e-02,-9.735719e+00,-2.912059e+00,-1.008367e+02
-5.003992e-03,-2.408199e-03,-1.145415e-02,-5.001022e+01,-2.406770e+01,-1.144735e+02
-1.257785e-02,7.257611e-03,-2.577264e-02,-1.256051e+02,7.247604e+01,-2.573710e+02
8.835793e-04,-1.894866e-03,-1.233535e-02,8.830637e+00,-1.893761e+01,-1.232816e+02
-1.537575e-04,6.772301e-03,-2.904457e-02,-1.535437e+00,6.762886e+01,-2.900419e+02
-1.282769e-04,3.118331e-04,-1.007885e-02,-1.282166e+00,3.116865e+00,-1.007411e+02
-6.594409e-03,1.347138e-03,-1.387752e-02,-6.589666e+01,1.346170e+01,-1.386754e+02
-1.407546e-03,3.762069e-05,-1.388394e-02,-1.406630e+01,3.759621e-01,-1.387490e+02
-1.126227e-04,-1.802723e-03,-1.861227e-02,-1.125245e+00,-1.801151e+01,-1.859604e+02
8.405894e-03,2.172256e-03,-1.819520e-02,8.397993e+01,2.170214e+01,-1.817810e+02
6.620476e-04,5.851237e-03,-1.222174e-02,6.616287e+00,5.847536e+01,-1.221400e+02
1.010032e-02,6.795014e-03,-2.122916e-02,1.008880e+02,6.787262e+01,-2.120494e+02
6.950102e-03,3.498400e-03,-1.388433e-02,6.944944e+01,3.495804e+01,-1.387403e+02
-1.016522e-03,7.897425e-04,-2.419996e-02,-1.015374e+01,7.888502e+00,-2.417262e+02
5.071989e-04,-8.893364e-04,-2.060533e-02,5.067110e+00,-8.884809e+00,-2.058551e+02
1.061787e-03,-8.091606e-04,-2.565712e-02,1.060516e+01,-8.081915e+00,-2.562639e+02
1.276917e-04,-2.305094e-03,-1.173376e-02,1.276205e+00,-2.303808e+01,-1.172721e+02
5.971516e-03,-1.864340e-03,-2.036322e-02,5.965585e+01,-1.862488e+01,-2.034299e+02
1.948242e-05,2.255201e-05,-1.123298e-02,1.947222e-01,2.254020e-01,-1.122710e+02
6.892684e-03,-5.690582e-04,-2.507178e-02,6.884327e+01,-5.683683e+00,-2.504138e+02
5.317954e-03,-7.888947e-03,-2.506635e-02,5.311307e+01,-7.879088e+01,-2.503502e+02
1.318713e-03,-2.114059e-03,-1.120685e-02,1.318007e+01,-2.112927e+01,-1.120085e+02
1.919673e-03,-4.488497e-03,-1.243970e-02,1.918476e+01,-4.485700e+01,-1.243195e+02
2.843922e-03,-1.662280e-03,-1.447562e-02,2.841954e+01,-1.661129e+01,-1.446560e+02
1.092423e-02,7.308142e-04,-1.991837e-02,1.091265e+02,7.300398e+00,-1.989726e+02
5.690090e-03,4.702060e-03,-1.792533e-02,5.684947e+01,4.697810e+01,-1.790913e+02
-7.355408e-03,8.850415e-04,-1.565171e-02,-7.349469e+01,8.843269e+00,-1.563907e+02
2.534674e-03,8.269140e-04,-1.221184e-02,2.533197e+01,8.264319e+00,-1.220472e+02
2.656624e-03,9.612937e-04,-1.118608e-02,2.655194e+01,9.607764e+00,-1.118006e+02
-1.852643e-03,-8.620499e-04,-1.411892e-02,-1.851411e+01,-8.614764e+00,-1.410953e+02
-6.513560e-05,8.532182e-04,-1.397800e-02,-6.509306e-01,8.526610e+00,-1.396887e+02
-4.637435e-04,-9.847414e-04,-1.084135e-02,-4.635078e+00,-9.842410e+00,-1.083584e+02
-4.072658e-03,3.192869e-03,-2.715163e-02,-4.067411e+01,3.188755e+01,-2.711664e+02
3.225768e-03,-6.689364e-03,-2.275469e-02,3.222169e+01,-6.681900e+01,-2.272930e+02
5.471553e-04,-2.737545e-03,-2.208016e-02,5.465876e+00,-2.734705e+01,-2.205725e+02
-8.044583e-03,-1.401122e-03,-2.093175e-02,-8.036157e+01,-1.399655e+01,-2.090982e+02
-6.876935e-04,7.162003e-04,-2.464148e-02,-6.869029e+00,7.153769e+00,-2.461315e+02
3.046358e-04,-1.480527e-03,-1.421942e-02,3.044327e+00,-1.479540e+01,-1.420993e+02
-6.695574e-05,2.229945e-03,-1.513841e-02,-6.690796e-01,2.228354e+01,-1.512761e+02
-4.119133e-03,-7.664406e-04,-1.586135e-02,-4.115982e+01,-7.658543e+00,-1.584921e+02
-5.996761e-03,-7.837232e-03,-2.595505e-02,-5.988999e+01,-7.827087e+01,-2.592146e+02
2.561827e-03,-4.200636e-03,-1.207498e-02,2.560269e+01,-4.198082e+01,-1.206764e+02
2.793956e-03,8.054677e-03,-2.520976e-02,2.790490e+01,8.044684e+01,-2.517849e+02
7.413820e-04,-2.312858e-03,-1.431502e-02,7.408800e+00,-2.311292e+01,-1.430533e+02
4.992546e-03,1.267403e-03,-9.667582e-03,4.989995e+01,1.266756e+01,-9.662644e+01
-2.767609e-06,-7.669259e-03,-2.542262e-02,-2.764183e-02,-7.659765e+01,-2.539115e+02
1.219510e-03,-2.325924e-03,-1.692015e-02,1.218536e+01,-2.324067e+01,-1.690664e+02
6.362802e-03,1.177274e-03,-2.367503e-02,6.355522e+01,1.175927e+01,-2.364794e+02
-2.868826e-03,7.441432e-03,-1.855744e-02,-2.866125e+01,7.434424e+01,-1.853996e+02
4.066357e-04,-1.205123e-03,-2.525112e-02,4.061565e+00,-1.203702e+01,-2.522136e+02
-7.842104e-03,2.119858e-04,-1.381513e-02,-7.836294e+01,2.118288e+00,-1.380489e+02
2.006987e-04,2.078519e-03,-2.870485e-02,2.004295e+00,2.075731e+01,-2.866634e+02
7.771098e-03,-9.699862e-03,-2.230295e-02,7.761849e+01,-9.688317e+01,-2.227641e+02
1.320808e-03,2.738771e-03,-2.930189e-02,1.318994e+01,2.735010e+01,-2.926165e+02
2.468599e-03,2.133768e-03,-2.524712e-02,2.465669e+01,2.131236e+01,-2.521715e+02
-4.783798e-04,-9.105309e-04,-2.622633e-02,-4.777945e+00,-9.094168e+00,-2.619425e+02
4.662540e-03,-9.778420e-04,-2.071592e-02,4.657919e+01,-9.768729e+00,-2.069539e+02
-1.476270e-03,2.181430e-04,-1.773755e-02,-1.475045e+01,2.179620e+00,-1.772283e+02
-7.385079e-05,6.327467e-03,-1.725804e-02,-7.378750e-01,6.322044e+01,-1.724325e+02
-3.213343e-03,4.543284e-03,-2.390097e-02,-3.209666e+01,4.538086e+01,-2.387363e+02
-3.889165e-03,6.641258e-03,-1.909174e-02,-3.885433e+01,6.634884e+01,-1.907341e+02
-3.575749e-03,6.123319e-04,-9.867771e-03,-3.573996e+01,6.120316e+00,-9.862932e+01
-3.338692e-03,1.225698e-03,-1.477945e-02,-3.336325e+01,1.224829e+01,-1.476897e+02
-1.722647e-03,-2.122186e-03,-1.204896e-02,-1.721655e+01,-2.120963e+01,-1.204202e+02
1.264450e-03,-1.087505e-03,-1.583235e-02,1.263511e+01,-1.086697e+01,-1.582060e+02
1.332869e-04,-3.260753e-05,-1.818459e-02,1.331739e+00,-3.257988e-01,-1.816917e+02
-2.726082e-03,2.155666e-03,-1.112432e-02,-2.724600e+01,2.154494e+01,-1.111827e+02
-5.041150e-03,-1.772675e-03,-9.611648e-03,-5.038564e+01,-1.771766e+01,-9.606718e+01
6.485860e-04,4.098521e-03,-2.009196e-02,6.479656e+00,4.094600e+01,-2.007274e+02
-8.249458e-04,-1.334965e-03,-2.549384e-02,-8.239636e+00,-1.333375e+01,-2.546349e+02
-3.271970e-03,2.579504e-03,-1.181189e-02,-3.270059e+01,2.577997e+01,-1.180499e+02
6.060403e-03,2.695118e-03,-1.801949e-02,6.054977e+01,2.692705e+01,-1.800336e+02
-1.337495e-02,-1.486510e-03,-2.528147e-02,-1.335709e+02,-1.484525e+01,-2.524772e+02
4.508535e-04,-1.666066e-04,-1.753791e-02,4.504847e+00,-1.664703e+00,-1.752357e+02
1.164602e-03,1.484170e-03,-1.021080e-02,1.164038e+01,1.483451e+01,-1.020585e+02
5.910296e-03,9.124532e-03,-2.590115e-02,5.902557e+01,9.112584e+01,-2.586724e+02
-9.632215e-04,-1.162226e-02,-2.471519e-02,-9.619944e+00,-1.160746e+02,-2.468371e+02
-1.874388e-03,-6.594375e-03,-1.359224e-02,-1.873057e+01,-6.589694e+01,-1.358259e+02
4.731890e-03,3.211101e-03,-2.564795e-02,4.726094e+01,3.207168e+01,-2.561654e+02
2.618852e-04,1.085015e-03,-1.074769e-02,2.617532e+00,1.084468e+01,-1.074227e+02
2.586516e-03,-3.128142e-03,-2.367626e-02,2.583619e+01,-3.124639e+01,-2.364975e+02
-4.657351e-03,-9.966708e-04,-1.092423e-02,-4.654763e+01,-9.961169e+00,-1.091816e+02
-4.771877e-03,9.799644e-04,-1.231951e-02,-4.768929e+01,9.793590e+00,-1.231190e+02
-1.189247e-03,-1.509440e-04,-2.355141e-02,-1.187940e+01,-1.507780e+00,-2.352551e+02
9.315760e-04,-1.004303e-03,-2.241582e-02,9.306007e+00,-1.003251e+01,-2.239235e+02
-2.112153e-04,-2.193235e-04,-2.533144e-02,-2.109658e+00,-2.190645e+00,-2.530153e+02
-1.259231e-02,2.400320e-03,-2.544935e-02,-1.257559e+02,2.397132e+01,-2.541555e+02
-1.204421e-03,1.415648e-03,-2.317088e-02,-1.203116e+01,1.414114e+01,-2.314577e+02
1.642063e-03,-8.276150e-03,-1.518898e-02,1.640732e+01,-8.269445e+01,-1.517667e+02
8.958712e-05,-1.199993e-05,-1.926948e-02,8.950663e-01,-1.198915e-01,-1.925217e+02
-2.800455e-03,8.083922e-03,-2.189510e-02,-2.797386e+01,8.075063e+01,-2.187110e+02
7.225154e-03,4.477186e-03,-1.888784e-02,7.218176e+01,4.472862e+01,-1.886960e+02
1.958932e-03,-5.187728e-03,-9.957664e-03,1.957890e+01,-5.184970e+01,-9.952371e+01
5.722783e-03,-3.910599e-03,-1.954597e-02,5.717249e+01,-3.906818e+01,-1.952707e+02
1.586109e-03,2.121364e-04,-1.103961e-02,1.585284e+01,2.120260e+00,-1.103387e+02
6.188833e-04,1.760837e-04,-2.849542e-02,6.180611e+00,1.758498e+00,-2.845756e+02
9.414383e-03,-4.054637e-03,-1.842016e-02,9.405131e+01,-4.050652e+01,-1.840206e+02
2.906663e-03,1.797568e-03,-9.924560e-03,2.905240e+01,1.796688e+01,-9.919701e+01
2.489613e-05,9.239013e-06,-1.773070e-02,2.487555e-01,9.231374e-02,-1.771605e+02
2.965736e-03,1.294778e-03,-1.296283e-02,2.963888e+01,1.293971e+01,-1.295476e+02
1.640041e-04,-9.599734e-04,-1.290063e-02,1.639052e+00,-9.593942e+00,-1.289285e+02
-5.711279e-03,-3.355972e-03,-1.779679e-02,-5.706223e+01,-3.353000e+01,-1.778103e+02
-7.479294e-03,-2.691445e-03,-1.916946e-02,-7.472057e+01,-2.688841e+01,-1.915091e+02
6.977174e-04,2.448556e-03,-1.671554e-02,6.971673e+00,2.446625e+01,-1.670236e+02
-2.689010e-03,3.269035e-04,-1.475653e-02,-2.687128e+01,3.266748e+00,-1.474621e+02
-2.179118e-03,-3.292197e-04,-1.526746e-02,-2.177550e+01,-3.289829e+00,-1.525647e+02
-6.851511e-03,2.715327e-04,-1.479498e-02,-6.846301e+01,2.713262e+00,-1.478373e+02
4.530003e-03,4.649957e-03,-1.353814e-02,4.526831e+01,4.646701e+01,-1.352867e+02
1.447136e-03,1.539879e-03,-1.664083e-02,1.446005e+01,1.538674e+01,-1.662782e+02
-3.122697e-03,-2.184981e-03,-1.749336e-02,-3.120090e+01,-2.183157e+01,-1.747875e+02
-3.096380e-04,-5.514799e-03,-1.840054e-02,-3.093606e+00,-5.509860e+01,-1.838406e+02
-4.969702e-05,2.666877e-05,-1.475739e-02,-4.966282e-01,2.665042e-01,-1.474723e+02
3.493230e-03,6.581741e-03,-2.535335e-02,3.488927e+01,6.573633e+01,-2.532212e+02
-7.663692e-03,1.915291e-03,-1.566472e-02,-7.657423e+01,1.913724e+01,-1.565190e+02
5.737746e-04,-1.511288e-03,-2.159206e-02,5.731954e+00,-1.509763e+01,-2.157027e+02
2.118091e-03,1.191349e-03,-1.101888e-02,2.116976e+01,1.190722e+01,-1.101308e+02
6.863774e-03,-4.331317e-03,-2.017305e-02,6.856816e+01,-4.326926e+01,-2.015260e+02
5.153544e-04,-5.697624e-03,-1.013080e-02,5.150747e+00,-5.694532e+01,-1.012531e+02
2.370755e-03,8.332138e-05,-1.397304e-02,2.369188e+01,8.326632e-01,-1.396380e+02
-5.298465e-03,3.120770e-03,-1.559972e-02,-5.294322e+01,3.118330e+01,-1.558752e+02
2.637806e-03,-4.647855e-04,-2.856020e-02,2.634279e+01,-4.641640e+00,-2.852201e+02
5.052382e-03,-6.530815e-04,-2.296148e-02,5.046842e+01,-6.523654e+00,-2.293630e+02
-1.480820e-03,-2.390533e-04,-1.187728e-02,-1.479993e+01,-2.389199e+00,-1.187065e+02
-4.256309e-03,2.427667e-03,-1.461441e-02,-4.253250e+01,2.425922e+01,-1.460390e+02
-2.410079e-03,-9.581182e-04,-2.447987e-02,-2.407314e+01,-9.570186e+00,-2.445178e+02
2.849572e-03,-4.551092e-04,-2.057882e-02,2.846811e+01,-4.546683e+00,-2.055889e+02
-2.684917e-03,-9.314391e-03,-2.020245e-02,-2.682112e+01,-9.304661e+01,-2.018134e+02
-3.737517e-03,-8.962105e-03,-1.819000e-02,-3.733924e+01,-8.953490e+01,-1.817251e+02
1.210487e-03,6.313680e-05,-1.586861e-02,1.209589e+01,6.308995e-01,-1.585683e+02
-6.189515e-04,-3.975678e-03,-1.551320e-02,-6.184889e+00,-3.972706e+01,-1.550160e+02
4.377784e-03,-3.015197e-03,-2.372810e-02,4.372822e+01,-3.011779e+01,-2.370120e+02
-5.269323e-04,1.101941e-03,-2.373092e-02,-5.263486e+00,1.100721e+01,-2.370463e+02
-2.232226e-03,-8.987212e-04,-2.322976e-02,-2.229795e+01,-8.977427e+00,-2.320447e+02
1.458551e-03,3.038227e-03,-1.346497e-02,1.457607e+01,3.036261e+01,-1.345625e+02
-1.702197e-03,1.591313e-03,-2.209350e-02,-1.700434e+01,1.589665e+01,-2.207062e+02
-3.078003e-03,-4.042797e-03,-1.243752e-02,-3.076075e+01,-4.040264e+01,-1.242973e+02
-2.438508e-03,-1.320550e-05,-1.269992e-02,-2.437038e+01,-1.319754e-01,-1.269227e+02
-1.125840e-02,4.676824e-03,-2.410421e-02,-1.124423e+02,4.670935e+01,-2.407386e+02
-1.794901e-03,-1.030393e-03,-2.066497e-02,-1.793163e+01,-1.029396e+01,-2.064496e+02
4.864863e-03,2.200645e-03,-2.024150e-02,4.860115e+01,2.198498e+01,-2.022175e+02
-1.689542e-03,1.221170e-04,-1.535866e-02,-1.688324e+01,1.220290e+00,-1.534759e+02
-5.250541e-03,-3.182771e-03,-1.206180e-02,-5.247227e+01,-3.180763e+01,-1.205419e+02
1.234917e-03,-5.715116e-03,-1.906784e-02,1.233768e+01,-5.709802e+01,-1.905011e+02
-6.201531e-05,4.344993e-03,-1.029610e-02,-6.198299e-01,4.342729e+01,-1.029073e+02
-2.750061e-03,8.373220e-04,-1.446353e-02,-2.748169e+01,8.367462e+00,-1.445359e+02
2.186465e-03,5.919403e-03,-2.143041e-02,2.184188e+01,5.913238e+01,-2.140809e+02
-5.098190e-03,-1.871499e-03,-1.428389e-02,-5.094557e+01,-1.870166e+01,-1.427371e+02
-6.786857e-03,2.191568e-03,-2.425249e-02,-6.778859e+01,2.188985e+01,-2.422391e+02
-3.987153e-04,-4.877328e-04,-1.403306e-02,-3.984541e+00,-4.874133e+00,-1.402387e+02
5.589202e-03,6.220925e-03,-2.428431e-02,5.582510e+01,6.213476e+01,-2.425524e+02
-6.835325e-03,1.029255e-02,-2.404401e-02,-6.826712e+01,1.027958e+02,-2.401371e+02
3.447147e-05,7.366605e-04,-1.680830e-02,3.444443e-01,7.360826e+00,-1.679511e+02
3.191892e-03,-7.942440e-03,-2.721961e-02,3.187647e+01,-7.931877e+01,-2.718340e+02
-7.140634e-03,-3.556833e-03,-2.287065e-02,-7.132571e+01,-3.552817e+01,-2.284483e+02
1.231094e-02,-4.149140e-03,-2.621180e-02,1.229415e+02,-4.143482e+01,-2.617606e+02
-4.716454e-03,1.430254e-04,-1.772114e-02,-4.712421e+01,1.429031e+00,-1.770599e+02
3.220290e-03,7.998339e-03,-2.046246e-02,3.216956e+01,7.990059e+01,-2.044127e+02
-3.349319e-04,-3.619796e-03,-1.283486e-02,-3.347236e+00,-3.617544e+01,-1.282688e+02
3.593110e-03,-7.513511e-03,-2.071899e-02,3.589369e+01,-7.505689e+01,-2.069742e+02
-3.879807e-03,1.142742e-03,-1.461220e-02,-3.877064e+01,1.141934e+01,-1.460187e+02
-2.198900e-03,2.624672e-03,-1.749564e-02,-2.197072e+01,2.622490e+01,-1.748109e+02
-8.441159e-03,3.055219e-03,-2.298911e-02,-8.431447e+01,3.051704e+01,-2.296266e+02
9.566827e-03,1.615674e-03,-2.787827e-02,9.553664e+01,1.613451e+01,-2.783991e+02
-2.335963e-03,-4.101291e-03,-2.530826e-02,-2.333159e+01,-4.096369e+01,-2.527789e+02
-2.726238e-03,-8.183114e-04,-1.699638e-02,-2.724047e+01,-8.176538e+00,-1.698272e+02
5.854061e-03,1.637854e-03,-1.501622e-02,5.849639e+01,1.636617e+01,-1.500488e+02
1.593742e-03,-4.421905e-03,-2.565657e-02,1.591804e+01,-4.416528e+01,-2.562537e+02
-3.915452e-03,6.896170e-03,-2.878267e-02,-3.910004e+01,6.886574e+01,-2.874261e+02
1.559500e-03,6.418831e-04,-2.451722e-02,1.557713e+01,6.411477e+00,-2.448913e+02
-3.757401e-03,-2.000731e-03,-2.056689e-02,-3.753721e+01,-1.998772e+01,-2.054675e+02
3.802236e-03,-1.315608e-03,-9.271870e-03,3.800444e+01,-1.314988e+01,-9.267499e+01
-2.532209e-03,-3.880946e-03,-1.668602e-02,-2.530164e+01,-3.877812e+01,-1.667254e+02
-1.980474e-03,6.419314e-03,-2.531761e-02,-1.978056e+01,6.411476e+01,-2.528669e+02
-2.333398e-03,-3.201611e-03,-2.642966e-02,-2.330492e+01,-3.197623e+01,-2.639673e+02
6.526492e-03,-1.387174e-03,-1.895144e-02,6.520378e+01,-1.385875e+01,-1.893369e+02
-1.596696e-03,-5.054727e-03,-9.676511e-03,-1.595874e+01,-5.052126e+01,-9.671532e+01
4.425256e-03,1.357063e-03,-1.096374e-02,4.422800e+01,1.356310e+01,-1.095765e+02
-1.003021e-02,-4.031306e-03,-2.579806e-02,-1.001713e+02,-4.026050e+01,-2.576442e+02
-1.319341e-03,-3.457754e-03,-1.416668e-02,-1.318440e+01,-3.455393e+01,-1.415701e+02
2.840014e-04,1.602924e-04,-1.587985e-02,2.837910e+00,1.601737e+00,-1.586808e+02
4.215115e-04,-4.860147e-04,-2.740931e-02,4.209728e+00,-4.853935e+00,-2.737428e+02
-4.133061e-03,3.829288e-03,-2.575002e-02,-4.127983e+01,3.824582e+01,-2.571838e+02
1.621508e-03,-1.592751e-03,-1.940129e-02,1.620031e+01,-1.591301e+01,-1.938362e+02
4.310547e-04,6.848169e-04,-2.546093e-02,4.305428e+00,6.840037e+00,-2.543070e+02
1.896510e-03,-5.056024e-03,-1.767729e-02,1.894875e+01,-5.051666e+01,-1.766206e+02
5.072143e-04,-5.644452e-03,-1.689294e-02,5.067929e+00,-5.639762e+01,-1.687890e+02
-4.262992e-03,-7.360685e-04,-1.103505e-02,-4.260636e+01,-7.356616e+00,-1.102895e+02
-8.832144e-04,3.946454e-03,-1.214307e-02,-8.826873e+00,3.944099e+01,-1.213582e+02
1.486405e-03,-1.018393e-02,-2.167641e-02,1.484742e+01,-1.017254e+02,-2.165216e+02
5.034143e-04,-1.220057e-03,-1.779871e-02,5.029954e+00,-1.219042e+01,-1.778390e+02
8.898623e-05,-1.116444e-04,-1.947975e-02,8.890541e-01,-1.115430e+00,-1.946206e+02
-8.222015e-04,7.037066e-03,-1.518787e-02,-8.215590e+00,7.031567e+01,-1.517600e+02
-3.946961e-03,2.174225e-04,-2.404279e-02,-3.942478e+01,2.171755e+00,-2.401548e+02
-9.387486e-04,-3.175841e-04,-2.187706e-02,-9.377902e+00,-3.172598e+00,-2.185473e+02
4.895049e-03,4.490466e-03,-2.420929e-02,4.889320e+01,4.485211e+01,-2.418095e+02
-8.307771e-04,-9.644723e-03,-1.892244e-02,-8.299538e+00,-9.635165e+01,-1.890369e+02
-7.839506e-03,2.553719e-03,-1.434843e-02,-7.833457e+01,2.551749e+01,-1.433735e+02
1.778532e-03,7.546616e-04,-2.700196e-02,1.776287e+01,7.537093e+00,-2.696788e+02
4.597341e-03,-2.898507e-03,-1.158774e-02,4.594596e+01,-2.896776e+01,-1.158082e+02
