1.216491e-02,-1.448920e-02,-1.522678e-01,1.509684e+01,-1.798133e+01,-1.889668e+02
1.072679e-02,-2.468677e-02,-1.190791e-01,1.333174e+01,-3.068183e+01,-1.479968e+02
-3.132405e-02,-4.889667e-02,-1.792663e-01,-3.880984e+01,-6.058195e+01,-2.221071e+02
-2.264538e-02,-6.621792e-03,-1.475828e-01,-2.810853e+01,-8.219287e+00,-1.831869e+02
-4.352532e-02,4.242244e-02,-1.665969e-01,-5.395505e+01,5.258789e+01,-2.065176e+02
-2.594302e-02,8.129078e-03,-1.832420e-01,-3.214766e+01,1.007326e+01,-2.270670e+02
-4.266099e-03,1.144932e-02,-1.250014e-01,-5.301224e+00,1.422738e+01,-1.553317e+02
7.186202e-02,3.653760e-02,-1.784417e-01,8.900474e+01,4.525366e+01,-2.210090e+02
3.590439e-02,7.376843e-02,-1.570075e-01,4.450836e+01,9.144596e+01,-1.946321e+02
2.215221e-02,3.020508e-02,-7.662560e-02,2.757940e+01,3.760519e+01,-9.539853e+01
-2.386152e-02,2.093756e-02,-1.794823e-01,-2.957248e+01,2.594871e+01,-2.224392e+02
1.828273e-02,-4.622669e-02,-1.525123e-01,2.268174e+01,-5.734929e+01,-1.892083e+02
-1.664542e-02,1.082501e-02,-1.297409e-01,-2.067877e+01,1.344802e+01,-1.611785e+02
-2.128372e-02,-8.509355e-02,-2.179467e-01,-2.631262e+01,-1.051994e+02,-2.694430e+02
-2.151485e-02,2.043260e-02,-1.608208e-01,-2.668763e+01,2.534517e+01,-1.994866e+02
-1.022448e-03,-1.620344e-03,-2.227638e-01,-1.264753e+00,-2.004341e+00,-2.755554e+02
1.241391e-02,-1.790148e-02,-1.347652e-01,1.541811e+01,-2.223369e+01,-1.673787e+02
-2.204051e-03,-3.329014e-03,-1.848153e-01,-2.731231e+00,-4.125271e+00,-2.290207e+02
-5.885418e-02,-3.071177e-02,-1.850770e-01,-7.289108e+01,-3.803663e+01,-2.292184e+02
-7.496623e-02,2.703274e-02,-2.099098e-01,-9.272444e+01,3.343634e+01,-2.596339e+02
2.944179e-03,-1.583416e-02,-8.897706e-02,3.664606e+00,-1.970871e+01,-1.107493e+02
-4.791104e-02,4.441055e-02,-1.365616e-01,-5.946411e+01,5.511953e+01,-1.694914e+02
-5.362764e-03,-9.911967e-03,-1.208381e-01,-6.665310e+00,-1.231946e+01,-1.501881e+02
-1.286395e-02,9.122043e-03,-1.850689e-01,-1.594018e+01,1.130345e+01,-2.293255e+02
8.690754e-05,-4.972133e-02,-1.310915e-01,1.079207e-01,-6.174333e+01,-1.627877e+02
6.465435e-03,-6.137512e-02,-1.901300e-01,8.006232e+00,-7.600161e+01,-2.354404e+02
6.318924e-02,3.109527e-02,-1.283954e-01,7.844463e+01,3.860241e+01,-1.593931e+02
2.955845e-02,2.574220e-02,-1.157335e-01,3.673639e+01,3.199340e+01,-1.438381e+02
5.831183e-03,-4.233937e-02,-2.215019e-01,7.212132e+00,-5.236624e+01,-2.739583e+02
-2.285301e-02,5.145888e-03,-1.573192e-01,-2.835348e+01,6.384446e+00,-1.951842e+02
1.455778e-02,-3.908415e-02,-2.251182e-01,1.800254e+01,-4.833250e+01,-2.783871e+02
-4.294130e-02,-6.666887e-02,-1.774121e-01,-5.318866e+01,-8.257849e+01,-2.197491e+02
1.719014e-03,-2.843763e-03,-9.658763e-02,2.139023e+00,-3.538584e+00,-1.201870e+02
7.619917e-02,-5.342507e-04,-1.876270e-01,9.434684e+01,-6.614884e-01,-2.323124e+02
-2.428272e-03,-6.277304e-03,-1.079869e-01,-3.019935e+00,-7.806808e+00,-1.342986e+02
-2.545456e-02,9.738529e-02,-2.027489e-01,-3.148160e+01,1.204438e+02,-2.507551e+02
2.139232e-04,2.985097e-02,-1.873959e-01,2.650298e-01,3.698243e+01,-2.321652e+02
4.116420e-02,-4.246172e-02,-1.923027e-01,5.097106e+01,-5.257770e+01,-2.381165e+02
4.732115e-03,5.593106e-02,-2.117655e-01,5.854568e+00,6.919785e+01,-2.619960e+02
-9.068711e-02,-1.080571e-02,-1.588701e-01,-1.123868e+02,-1.339130e+01,-1.968846e+02
3.176301e-02,-3.436333e-02,-8.695017e-02,3.951982e+01,-4.275516e+01,-1.081842e+02
-3.666093e-02,-6.825100e-02,-2.121560e-01,-4.534245e+01,-8.441322e+01,-2.623957e+02
-5.455264e-03,-6.783741e-02,-1.582936e-01,-6.764077e+00,-8.411279e+01,-1.962710e+02
-4.130924e-02,6.805206e-03,-1.404319e-01,-5.128204e+01,8.448106e+00,-1.743347e+02
-4.573362e-02,-3.020550e-02,-1.357143e-01,-5.677501e+01,-3.749797e+01,-1.684795e+02
-3.270492e-02,5.605145e-03,-9.171154e-02,-4.069407e+01,6.974368e+00,-1.141148e+02
4.150984e-03,-2.654625e-02,-1.409763e-01,5.153839e+00,-3.295968e+01,-1.750355e+02
-6.907645e-03,1.023316e-02,-1.823056e-01,-8.560722e+00,1.268207e+01,-2.259334e+02
5.729505e-04,-9.110062e-04,-1.626543e-01,7.107330e-01,-1.130084e+00,-2.017692e+02
3.515011e-02,-5.877131e-02,-1.877685e-01,4.352689e+01,-7.277737e+01,-2.325165e+02
8.927836e-03,-4.893267e-02,-1.136457e-01,1.109489e+01,-6.081009e+01,-1.412310e+02
-3.571102e-02,1.224683e-02,-9.613001e-02,-4.442249e+01,1.523437e+01,-1.195803e+02
5.549825e-03,3.228910e-02,-2.065705e-01,6.869436e+00,3.996665e+01,-2.556879e+02
1.018470e-02,-6.116344e-02,-1.559778e-01,1.263082e+01,-7.585347e+01,-1.934400e+02
-6.357910e-03,-3.721226e-04,-8.445002e-02,-7.915794e+00,-4.633041e-01,-1.051429e+02
1.118489e-02,2.106643e-02,-1.767812e-01,1.386438e+01,2.611318e+01,-2.191316e+02
-3.154190e-02,-6.430137e-03,-8.953100e-02,-3.925135e+01,-8.001787e+00,-1.114141e+02
-1.866599e-02,-2.988892e-02,-2.144010e-01,-2.309550e+01,-3.698166e+01,-2.652791e+02
-2.225946e-02,-4.287655e-02,-1.032851e-01,-2.767553e+01,-5.330909e+01,-1.284160e+02
-1.482860e-02,2.282408e-02,-8.427972e-02,-1.845870e+01,2.841150e+01,-1.049117e+02
6.698612e-02,7.100382e-02,-1.975548e-01,8.287020e+01,8.784059e+01,-2.444000e+02
1.364422e-03,-2.025756e-03,-1.856068e-01,1.690714e+00,-2.510201e+00,-2.299933e+02
2.588077e-02,3.325478e-02,-8.890632e-02,3.220162e+01,4.137657e+01,-1.106199e+02
1.881438e-02,-2.070677e-02,-1.307034e-01,2.337064e+01,-2.572131e+01,-1.623557e+02
2.209033e-02,1.549396e-03,-9.572763e-02,2.748560e+01,1.927816e+00,-1.191079e+02
-5.929393e-04,5.440150e-03,-1.786024e-01,-7.349756e-01,6.743316e+00,-2.213859e+02
1.501075e-02,-7.473809e-03,-2.050771e-01,1.858289e+01,-9.252368e+00,-2.538798e+02
1.497573e-04,1.917767e-03,-1.320529e-01,1.860378e-01,2.382369e+00,-1.640443e+02
2.698551e-02,1.336153e-02,-2.341006e-01,3.335991e+01,1.651774e+01,-2.893989e+02
-1.397712e-02,-2.533618e-02,-1.825832e-01,-1.732027e+01,-3.139627e+01,-2.262547e+02
-7.766321e-03,-2.322991e-03,-8.043889e-02,-9.671055e+00,-2.892718e+00,-1.001670e+02
-3.986484e-02,-1.918518e-02,-9.125074e-02,-4.959397e+01,-2.386738e+01,-1.135207e+02
-9.965438e-02,5.750208e-02,-2.041967e-01,-1.232039e+02,7.109049e+01,-2.524508e+02
7.039632e-03,-1.509673e-02,-9.827795e-02,8.758386e+00,-1.878266e+01,-1.222729e+02
-1.218126e-03,5.365276e-02,-2.301022e-01,-1.505849e+00,6.632562e+01,-2.844527e+02
-1.022817e-03,2.486405e-03,-8.036385e-02,-1.273695e+00,3.096274e+00,-1.000756e+02
-5.248880e-02,1.072267e-02,-1.104594e-01,-6.523335e+01,1.332619e+01,-1.372795e+02
-1.120887e-02,2.995891e-04,-1.105635e-01,-1.393806e+01,3.725345e-01,-1.374840e+02
-8.954726e-04,-1.433360e-02,-1.479877e-01,-1.111544e+00,-1.779220e+01,-1.836961e+02
6.680414e-02,1.726356e-02,-1.446027e-01,8.287862e+01,2.141754e+01,-1.793971e+02
5.272829e-03,4.660175e-02,-9.733911e-02,6.557631e+00,5.795695e+01,-1.210572e+02
8.015772e-02,5.392628e-02,-1.684779e-01,9.928682e+01,6.679543e+01,-2.086840e+02
5.531107e-02,2.784136e-02,-1.104958e-01,6.872829e+01,3.459505e+01,-1.372996e+02
-8.067899e-03,6.268002e-03,-1.920694e-01,-9.994126e+00,7.764500e+00,-2.379264e+02
4.030243e-03,-7.066737e-03,-1.637316e-01,4.999132e+00,-8.765614e+00,-2.030934e+02
8.423170e-03,-6.419078e-03,-2.035382e-01,1.042860e+01,-7.947367e+00,-2.519977e+02
1.017526e-03,-1.836841e-02,-9.350183e-02,1.266220e+00,-2.285784e+01,-1.163546e+02
4.743976e-02,-1.481095e-02,-1.617724e-01,5.882986e+01,-1.836700e+01,-2.006133e+02
1.552849e-04,1.797511e-04,-8.953264e-02,1.932905e-01,2.237447e-01,-1.114455e+02
5.467410e-02,-4.513880e-03,-1.988742e-01,6.768330e+01,-5.587916e+00,-2.461945e+02
4.217205e-02,-6.256035e-02,-1.987793e-01,5.219104e+01,-7.742307e+01,-2.460042e+02
1.050997e-02,-1.684876e-02,-8.931707e-02,1.308105e+01,-2.097052e+01,-1.111669e+02
1.529011e-02,-3.575068e-02,-9.908167e-02,1.901721e+01,-4.446522e+01,-1.232337e+02
2.264073e-02,-1.323356e-02,-1.152418e-01,2.814407e+01,-1.645028e+01,-1.432539e+02
8.674548e-02,5.803142e-03,-1.581648e-01,1.075159e+02,7.192655e+00,-1.960360e+02
4.523226e-02,3.737810e-02,-1.424939e-01,5.613221e+01,4.638538e+01,-1.768317e+02
-5.850986e-02,7.040215e-03,-1.245042e-01,-7.266520e+01,8.743460e+00,-1.546256e+02
2.019428e-02,6.588195e-03,-9.729423e-02,2.512490e+01,8.196765e+00,-1.210495e+02
2.117254e-02,7.661239e-03,-8.914990e-02,2.635147e+01,9.535225e+00,-1.109565e+02
-1.475186e-02,-6.864161e-03,-1.124233e-01,-1.834159e+01,-8.534491e+00,-1.397805e+02
-5.186934e-04,6.794420e-03,-1.113108e-01,-6.449755e-01,8.448603e+00,-1.384108e+02
-3.696681e-03,-7.849761e-03,-8.642066e-02,-4.602014e+00,-9.772199e+00,-1.075854e+02
-3.228801e-02,2.531304e-02,-2.152579e-01,-3.994659e+01,3.131719e+01,-2.663162e+02
2.560465e-02,-5.309708e-02,-1.806162e-01,3.172131e+01,-6.578136e+01,-2.237633e+02
4.345440e-03,-2.174125e-02,-1.753579e-01,5.386861e+00,-2.695172e+01,-2.173839e+02
-6.388467e-02,-1.112677e-02,-1.662259e-01,-7.918895e+01,-1.379231e+01,-2.060471e+02
-5.457306e-03,5.683526e-03,-1.955465e-01,-6.759181e+00,7.039367e+00,-2.421954e+02
2.425668e-03,-1.178872e-02,-1.132223e-01,3.015894e+00,-1.465722e+01,-1.407722e+02
-5.329615e-04,1.775015e-02,-1.205004e-01,-6.623973e-01,2.206098e+01,-1.497653e+02
-3.277610e-02,-6.098597e-03,-1.262093e-01,-4.071944e+01,-7.576601e+00,-1.567963e+02
-4.754032e-02,-6.213095e-02,-2.057630e-01,-5.881393e+01,-7.686455e+01,-2.545572e+02
2.040701e-02,-3.346143e-02,-9.618688e-02,2.538446e+01,-4.162299e+01,-1.196478e+02
2.215786e-02,6.387873e-02,-1.999295e-01,2.742400e+01,7.906046e+01,-2.474457e+02
5.902841e-03,-1.841484e-02,-1.139754e-01,7.338550e+00,-2.289376e+01,-1.416969e+02
3.979678e-02,1.010278e-02,-7.706263e-02,4.954210e+01,1.257671e+01,-9.593349e+01
-2.194932e-05,-6.082327e-02,-2.016214e-01,-2.716648e-02,-7.528044e+01,-2.495451e+02
9.701415e-03,-1.850313e-02,-1.346028e-01,1.204935e+01,-2.298126e+01,-1.671794e+02
5.049501e-02,9.342807e-03,-1.878843e-01,6.254364e+01,1.157210e+01,-2.327155e+02
-2.279913e-02,5.913854e-02,-1.474796e-01,-2.828468e+01,7.336747e+01,-1.829638e+02
3.226273e-03,-9.561520e-03,-2.003440e-01,3.995004e+00,-1.183976e+01,-2.480803e+02
-6.241049e-02,1.687065e-03,-1.099461e-01,-7.755070e+01,2.096332e+00,-1.366180e+02
1.590550e-03,1.647239e-02,-2.274877e-01,1.966995e+00,2.037102e+01,-2.813287e+02
6.165139e-02,-7.695308e-02,-1.769387e-01,7.633417e+01,-9.528009e+01,-2.190781e+02
1.046518e-02,2.170015e-02,-2.321682e-01,1.293881e+01,2.682936e+01,-2.870452e+02
1.958491e-02,1.692849e-02,-2.003009e-01,2.424989e+01,2.096073e+01,-2.480111e+02
-3.794308e-03,-7.221949e-03,-2.080163e-01,-4.696715e+00,-8.939559e+00,-2.574892e+02
3.704136e-02,-7.768426e-03,-1.645768e-01,4.593563e+01,-9.633759e+00,-2.040945e+02
-1.174139e-02,1.734982e-03,-1.410741e-01,-1.457937e+01,2.154341e+00,-1.751728e+02
-5.872547e-04,5.031543e-02,-1.372344e-01,-7.290413e-01,6.246358e+01,-1.703682e+02
-2.550101e-02,3.605540e-02,-1.896776e-01,-3.158586e+01,4.465864e+01,-2.349369e+02
-3.090408e-02,5.277275e-02,-1.517067e-01,-3.833422e+01,6.546069e+01,-1.881810e+02
-2.850727e-02,4.881750e-03,-7.866974e-02,-3.549389e+01,6.078178e+00,-9.795025e+01
-2.657655e-02,9.756764e-03,-1.176469e-01,-3.303220e+01,1.212676e+01,-1.462243e+02
-1.372534e-02,-1.690869e-02,-9.600110e-02,-1.707743e+01,-2.103824e+01,-1.194471e+02
1.006287e-02,-8.654688e-03,-1.259986e-01,1.250388e+01,-1.075411e+01,-1.565628e+02
1.059953e-03,-2.593087e-04,-1.446114e-01,1.315964e+00,-3.219396e-01,-1.795395e+02
-2.172527e-02,1.717939e-02,-8.865428e-02,-2.703822e+01,2.138064e+01,-1.103348e+02
-4.018365e-02,-1.413022e-02,-7.661568e-02,-5.002289e+01,-1.759010e+01,-9.537555e+01
5.153909e-03,3.256839e-02,-1.596583e-01,6.393205e+00,4.039970e+01,-1.980493e+02
-6.544621e-03,-1.059080e-02,-2.022527e-01,-8.103247e+00,-1.311304e+01,-2.504200e+02
-2.606824e-02,2.055127e-02,-9.410699e-02,-3.243274e+01,2.556881e+01,-1.170830e+02
4.817888e-02,2.142560e-02,-1.432510e-01,5.979299e+01,2.659050e+01,-1.777834e+02
-1.060021e-01,-1.178122e-02,-2.003664e-01,-1.310971e+02,-1.457031e+01,-2.478012e+02
3.586125e-03,-1.325202e-03,-1.394980e-01,4.453342e+00,-1.645670e+00,-1.732322e+02
9.285055e-03,1.183289e-02,-8.140796e-02,1.156121e+01,1.473363e+01,-1.013645e+02
4.684995e-02,7.232867e-02,-2.053142e-01,5.795296e+01,8.946991e+01,-2.539718e+02
-7.637186e-03,-9.215055e-02,-1.959617e-01,-9.449782e+00,-1.140214e+02,-2.424709e+02
-1.492034e-02,-5.249197e-02,-1.081958e-01,-1.854445e+01,-6.524215e+01,-1.344763e+02
3.753099e-02,2.546885e-02,-2.034267e-01,4.645652e+01,3.152579e+01,-2.518052e+02
2.087651e-03,8.649339e-03,-8.567660e-02,2.599013e+00,1.076796e+01,-1.066627e+02
2.052999e-02,-2.482905e-02,-1.879260e-01,2.543357e+01,-3.075945e+01,-2.328119e+02
-3.711316e-02,-7.942197e-03,-8.705217e-02,-4.618471e+01,-9.883505e+00,-1.083303e+02
-3.800923e-02,7.805668e-03,-9.812808e-02,-4.727635e+01,9.708787e+00,-1.220529e+02
-9.440781e-03,-1.198261e-03,-1.869617e-01,-1.169761e+01,-1.484706e+00,-2.316550e+02
7.397975e-03,-7.975525e-03,-1.780120e-01,9.170279e+00,-9.886190e+00,-2.206576e+02
-1.675768e-03,-1.740098e-03,-2.009780e-01,-2.075018e+00,-2.154675e+00,-2.488608e+02
-9.980409e-02,1.902444e-02,-2.017064e-01,-1.234383e+02,2.352955e+01,-2.494717e+02
-9.562282e-03,1.123928e-02,-1.839610e-01,-1.184963e+01,1.392778e+01,-2.279654e+02
1.306182e-02,-6.583280e-02,-1.208210e-01,1.622152e+01,-8.175800e+01,-1.500481e+02
7.121822e-04,-9.539470e-05,-1.531847e-01,8.838400e-01,-1.183878e-01,-1.901070e+02
-2.223182e-02,6.417538e-02,-1.738174e-01,-2.754711e+01,7.951874e+01,-2.153745e+02
5.741012e-02,3.557513e-02,-1.500803e-01,7.120963e+01,4.412623e+01,-1.861547e+02
1.561285e-02,-4.134662e-02,-7.936340e-02,1.943286e+01,-5.146294e+01,-9.878132e+01
4.547209e-02,-3.107284e-02,-1.553084e-01,5.640154e+01,-3.854136e+01,-1.926376e+02
1.264243e-02,1.690879e-03,-8.799359e-02,1.573708e+01,2.104779e+00,-1.095330e+02
4.905131e-03,1.395600e-03,-2.258483e-01,6.066680e+00,1.726082e+00,-2.793299e+02
7.479649e-02,-3.221375e-02,-1.463466e-01,9.276247e+01,-3.995144e+01,-1.814989e+02
2.317319e-02,1.433100e-02,-7.912292e-02,2.885269e+01,1.784338e+01,-9.851513e+01
1.980138e-04,7.348338e-05,-1.410229e-01,2.458816e-01,9.124724e-02,-1.751137e+02
2.362197e-02,1.031285e-02,-1.032485e-01,2.938007e+01,1.282672e+01,-1.284163e+02
1.306468e-03,-7.647211e-03,-1.027673e-01,1.625189e+00,-9.512797e+00,-1.278380e+02
-4.540656e-02,-2.668108e-02,-1.414903e-01,-5.635679e+01,-3.311549e+01,-1.756121e+02
-5.942871e-02,-2.138559e-02,-1.523160e-01,-7.371234e+01,-2.652560e+01,-1.889250e+02
5.550852e-03,1.948005e-02,-1.329843e-01,6.894821e+00,2.419655e+01,-1.651824e+02
-2.140636e-02,2.602376e-03,-1.174721e-01,-2.660810e+01,3.234752e+00,-1.460178e+02
-1.734488e-02,-2.620452e-03,-1.215226e-01,-2.155628e+01,-3.256709e+00,-1.510288e+02
-5.451949e-02,2.160666e-03,-1.177281e-01,-6.773486e+01,2.684405e+00,-1.462650e+02
3.606180e-02,3.701671e-02,-1.077725e-01,4.482461e+01,4.601157e+01,-1.339606e+02
1.151353e-02,1.225140e-02,-1.323958e-01,1.430189e+01,1.521845e+01,-1.644595e+02
-2.483527e-02,-1.737748e-02,-1.391273e-01,-3.083696e+01,-2.157692e+01,-1.727488e+02
-2.461546e-03,-4.384130e-02,-1.462798e-01,-3.054920e+00,-5.440958e+01,-1.815416e+02
-3.956541e-04,2.123188e-04,-1.174884e-01,-4.918428e-01,2.639363e-01,-1.460513e+02
2.770523e-02,5.220057e-02,-2.010805e-01,3.429215e+01,6.461126e+01,-2.488874e+02
-6.095763e-02,1.523438e-02,-1.245984e-01,-7.569877e+01,1.891845e+01,-1.547296e+02
4.557742e-03,-1.200482e-02,-1.715152e-01,5.651306e+00,-1.488520e+01,-2.126677e+02
1.688199e-02,9.495505e-03,-8.782469e-02,2.101341e+01,1.181928e+01,-1.093175e+02
5.452031e-02,-3.440450e-02,-1.602386e-01,6.759936e+01,-4.265791e+01,-1.986787e+02
4.107098e-03,-4.540701e-02,-8.073707e-02,5.111534e+00,-5.651179e+01,-1.004822e+02
1.887796e-02,6.634753e-04,-1.112651e-01,2.347254e+01,8.249545e-01,-1.383453e+02
-4.215510e-02,2.482915e-02,-1.241128e-01,-5.236439e+01,3.084237e+01,-1.541710e+02
2.090542e-02,-3.683567e-03,-2.263483e-01,2.585415e+01,-4.555540e+00,-2.799294e+02
4.010890e-02,-5.184560e-03,-1.822823e-01,4.969810e+01,-6.424079e+00,-2.258621e+02
-1.180004e-02,-1.904917e-03,-9.464514e-02,-1.468402e+01,-2.370487e+00,-1.177768e+02
-3.387859e-02,1.932330e-02,-1.163251e-01,-4.210463e+01,2.401518e+01,-1.445699e+02
-1.912586e-02,-7.603415e-03,-1.942669e-01,-2.368885e+01,-9.417414e+00,-2.406145e+02
2.264182e-02,-3.616158e-03,-1.635130e-01,2.808347e+01,-4.485251e+00,-2.028111e+02
-2.132222e-02,-7.397008e-02,-1.604374e-01,-2.643079e+01,-9.169249e+01,-1.988764e+02
-2.969872e-02,-7.121386e-02,-1.445397e-01,-3.683858e+01,-8.833438e+01,-1.792885e+02
9.633437e-03,5.024624e-04,-1.262873e-01,1.197030e+01,6.243488e-01,-1.569219e+02
-4.925630e-03,-3.163853e-02,-1.234544e-01,-6.120226e+00,-3.931172e+01,-1.533953e+02
3.474453e-02,-2.393028e-02,-1.883194e-01,4.303855e+01,-2.964278e+01,-2.332739e+02
-4.182781e-03,8.747193e-03,-1.883757e-01,-5.182331e+00,1.083749e+01,-2.333914e+02
-1.772173e-02,-7.134983e-03,-1.844220e-01,-2.195997e+01,-8.841350e+00,-2.285274e+02
1.161533e-02,2.419525e-02,-1.072297e-01,1.444388e+01,3.008726e+01,-1.333422e+02
-1.351882e-02,1.263818e-02,-1.754661e-01,-1.675896e+01,1.566725e+01,-2.175213e+02
-2.451558e-02,-3.219994e-02,-9.906195e-02,-3.049065e+01,-4.004788e+01,-1.232059e+02
-1.942535e-02,-1.051961e-04,-1.011686e-01,-2.416434e+01,-1.308596e-01,-1.258496e+02
-8.927474e-02,3.708539e-02,-1.911370e-01,-1.104759e+02,4.589253e+01,-2.365287e+02
-1.426179e-02,-8.187221e-03,-1.641982e-01,-1.768949e+01,-1.015495e+01,-2.036618e+02
3.865277e-02,1.748478e-02,-1.608247e-01,4.793970e+01,2.168576e+01,-1.994653e+02
-1.344794e-02,9.719926e-04,-1.222475e-01,-1.671299e+01,1.207985e+00,-1.519282e+02
-4.181798e-02,-2.534921e-02,-9.606634e-02,-5.200816e+01,-3.152629e+01,-1.194757e+02
9.814943e-03,-4.542293e-02,-1.515485e-01,1.217760e+01,-5.635715e+01,-1.880293e+02
-4.943031e-04,3.463247e-02,-8.206671e-02,-6.152957e-01,4.310961e+01,-1.021545e+02
-2.189420e-02,6.666216e-03,-1.151493e-01,-2.721708e+01,8.286895e+00,-1.431442e+02
1.736416e-02,4.700987e-02,-1.701930e-01,2.152496e+01,5.827437e+01,-2.109746e+02
-4.058140e-02,-1.489706e-02,-1.136992e-01,-5.043743e+01,-1.851512e+01,-1.413134e+02
-5.384741e-02,1.738806e-02,-1.924210e-01,-6.667784e+01,2.153117e+01,-2.382699e+02
-3.175039e-03,-3.883901e-03,-1.117477e-01,-3.947977e+00,-4.829406e+00,-1.389518e+02
4.433930e-02,4.935078e-02,-1.926482e-01,5.489600e+01,6.110065e+01,-2.385156e+02
-5.420110e-02,8.161535e-02,-1.906583e-01,-6.707240e+01,1.009968e+02,-2.359346e+02
2.742533e-04,5.860834e-03,-1.337260e-01,3.406659e-01,7.280081e+00,-1.661088e+02
2.529797e-02,-6.294937e-02,-2.157343e-01,3.128825e+01,-7.785508e+01,-2.668178e+02
-5.667377e-02,-2.822987e-02,-1.815198e-01,-7.020506e+01,-3.496996e+01,-2.248590e+02
9.754998e-02,-3.287714e-02,-2.076983e-01,1.206167e+02,-4.065129e+01,-2.568107e+02
-3.750533e-02,1.137340e-03,-1.409188e-01,-4.656135e+01,1.411962e+00,-1.749451e+02
2.557557e-02,6.352287e-02,-1.625130e-01,3.170557e+01,7.874815e+01,-2.014644e+02
-2.667738e-03,-2.883173e-02,-1.022299e-01,-3.318052e+00,-3.586004e+01,-1.271505e+02
2.853534e-02,-5.966992e-02,-1.645437e-01,3.537311e+01,-7.396829e+01,-2.039724e+02
-3.088432e-02,9.096541e-03,-1.163171e-01,-3.838694e+01,1.130633e+01,-1.445736e+02
-1.748861e-02,2.087492e-02,-1.391488e-01,-2.171552e+01,2.592029e+01,-1.727804e+02
-6.698581e-02,2.424505e-02,-1.824328e-01,-8.296515e+01,3.002867e+01,-2.259518e+02
7.579958e-02,1.280126e-02,-2.208842e-01,9.371409e+01,1.582671e+01,-2.730881e+02
-1.853090e-02,-3.253502e-02,-2.007673e-01,-2.294238e+01,-4.028035e+01,-2.485621e+02
-2.168692e-02,-6.509575e-03,-1.352043e-01,-2.693449e+01,-8.084693e+00,-1.679196e+02
4.658412e-02,1.303334e-02,-1.194926e-01,5.787826e+01,1.619323e+01,-1.484632e+02
1.264156e-02,-3.507455e-02,-2.035079e-01,1.564907e+01,-4.341901e+01,-2.519237e+02
-3.101940e-02,5.463355e-02,-2.280250e-01,-3.834579e+01,6.753730e+01,-2.818816e+02
1.237602e-02,5.093912e-03,-1.945659e-01,1.532888e+01,6.309299e+00,-2.409886e+02
-2.985298e-02,-1.589604e-02,-1.634063e-01,-3.702468e+01,-1.971481e+01,-2.026620e+02
3.031695e-02,-1.048994e-02,-7.392883e-02,3.775282e+01,-1.306281e+01,-9.206140e+01
-2.014288e-02,-3.087164e-02,-1.327317e-01,-2.501606e+01,-3.834043e+01,-1.648436e+02
-1.570856e-02,5.091618e-02,-2.008121e-01,-1.944494e+01,6.302690e+01,-2.485764e+02
-1.850466e-02,-2.538989e-02,-2.095964e-01,-2.290162e+01,-3.142288e+01,-2.593993e+02
5.186913e-02,-1.102453e-02,-1.506161e-01,6.435157e+01,-1.367762e+01,-1.868623e+02
-1.272732e-02,-4.029140e-02,-7.713180e-02,-1.584347e+01,-5.015635e+01,-9.601676e+01
3.526385e-02,1.081412e-02,-8.736749e-02,4.388364e+01,1.345750e+01,-1.087234e+02
-7.951089e-02,-3.195674e-02,-2.045049e-01,-9.835854e+01,-3.953192e+01,-2.529818e+02
-1.050410e-02,-2.752934e-02,-1.127898e-01,-1.305834e+01,-3.422356e+01,-1.402165e+02
2.260195e-03,1.275671e-03,-1.263781e-01,2.808502e+00,1.585139e+00,-1.570365e+02
3.341983e-03,-3.853400e-03,-2.173166e-01,4.135028e+00,-4.767804e+00,-2.688853e+02
-3.278051e-02,3.037119e-02,-2.042309e-01,-4.057507e+01,3.759287e+01,-2.527930e+02
1.288924e-02,-1.266065e-02,-1.542193e-01,1.599437e+01,-1.571072e+01,-1.913721e+02
3.419803e-03,5.433044e-03,-2.019961e-01,4.234349e+00,6.727113e+00,-2.501085e+02
1.508037e-02,-4.020369e-02,-1.405635e-01,1.872066e+01,-4.990858e+01,-1.744945e+02
4.034063e-03,-4.489241e-02,-1.343558e-01,5.009094e+00,-5.574288e+01,-1.668295e+02
-3.397133e-02,-5.865652e-03,-8.793712e-02,-4.227595e+01,-7.299567e+00,-1.094342e+02
-7.036063e-03,3.143914e-02,-9.673685e-02,-8.753007e+00,3.911094e+01,-1.203426e+02
1.179817e-02,-8.083378e-02,-1.720539e-01,1.461629e+01,-1.001418e+02,-2.131509e+02
4.003802e-03,-9.703473e-03,-1.415584e-01,4.971465e+00,-1.204867e+01,-1.757710e+02
7.073568e-04,-8.874677e-04,-1.548457e-01,8.777830e-01,-1.101289e+00,-1.921532e+02
-6.541534e-03,5.598774e-02,-1.208365e-01,-8.125815e+00,6.954730e+01,-1.501017e+02
-3.132477e-02,1.725558e-03,-1.908139e-01,-3.880174e+01,2.137434e+00,-2.363596e+02
-7.456290e-03,-2.522506e-03,-1.737651e-01,-9.244472e+00,-3.127459e+00,-2.154378e+02
3.883988e-02,3.562971e-02,-1.920892e-01,4.809752e+01,4.412220e+01,-2.378744e+02
-6.600079e-03,-7.662215e-02,-1.503286e-01,-8.184876e+00,-9.502051e+01,-1.864252e+02
-6.237633e-02,2.031909e-02,-1.141656e-01,-7.748920e+01,2.524211e+01,-1.418263e+02
1.410279e-02,5.984057e-03,-2.141109e-01,1.745158e+01,7.405005e+00,-2.649527e+02
3.662437e-02,-2.309074e-02,-9.231286e-02,4.556147e+01,-2.872535e+01,-1.148391e+02
