2.238320e-02,7.559148e-03,-1.946226e-01,3.168281e+01,1.069977e+01,-2.754829e+02
5.628563e-02,2.470724e-02,-1.587349e-01,7.976738e+01,3.501483e+01,-2.249573e+02
2.813901e-03,-2.059417e-03,-1.504756e-01,3.991520e+00,-2.921284e+00,-2.134498e+02
1.786283e-02,7.080224e-02,-1.727107e-01,2.529448e+01,1.002588e+02,-2.445651e+02
-6.414490e-03,2.102756e-02,-1.152255e-01,-9.113159e+00,2.987417e+01,-1.637025e+02
4.252701e-03,-1.102811e-02,-1.930861e-01,6.020316e+00,-1.561189e+01,-2.733415e+02
-5.947015e-03,-2.423221e-02,-6.702917e-02,-8.467206e+00,-3.450119e+01,-9.543440e+01
-2.063050e-04,-7.595339e-04,-1.734210e-01,-2.923293e-01,-1.076241e+00,-2.457335e+02
2.375054e-02,-3.532447e-02,-8.758877e-02,3.377433e+01,-5.023298e+01,-1.245551e+02
-9.939652e-05,-2.175076e-04,-1.062400e-01,-1.412875e-01,-3.091768e-01,-1.510151e+02
3.697572e-02,-2.266268e-02,-8.319939e-02,5.258993e+01,-3.223274e+01,-1.183330e+02
-2.460911e-02,-2.256652e-02,-9.533659e-02,-3.498929e+01,-3.208513e+01,-1.355498e+02
-6.808741e-03,-1.108942e-02,-1.093682e-01,-9.676534e+00,-1.576020e+01,-1.554333e+02
-3.490486e-03,1.742566e-03,-9.611934e-02,-4.963904e+00,2.478144e+00,-1.366936e+02
6.195710e-03,-2.664197e-02,-1.223652e-01,8.798995e+00,-3.783627e+01,-1.737800e+02
2.237937e-02,-1.559626e-02,-1.641626e-01,3.172147e+01,-2.210680e+01,-2.326910e+02
-2.063373e-02,-1.197913e-02,-1.379510e-01,-2.928341e+01,-1.700079e+01,-1.957802e+02
-3.330056e-03,-2.183955e-03,-1.000122e-01,-4.734887e+00,-3.105286e+00,-1.422037e+02
-2.730347e-02,7.682549e-03,-1.957540e-01,-3.864414e+01,1.087354e+01,-2.770616e+02
-4.749311e-02,1.198911e-02,-1.694306e-01,-6.728730e+01,1.698594e+01,-2.400460e+02
-3.476195e-02,3.332960e-02,-1.233984e-01,-4.935166e+01,4.731815e+01,-1.751891e+02
5.610398e-02,7.709980e-03,-1.062007e-01,7.969631e+01,1.095211e+01,-1.508592e+02
3.191491e-04,2.431380e-02,-2.041281e-01,4.515450e-01,3.440015e+01,-2.888086e+02
-1.570974e-02,3.064824e-02,-1.553366e-01,-2.227529e+01,4.345701e+01,-2.202562e+02
-9.558310e-04,-3.307024e-02,-7.249978e-02,-1.360365e+00,-4.706648e+01,-1.031837e+02
4.673860e-02,1.846330e-02,-1.815725e-01,6.618096e+01,2.614367e+01,-2.571031e+02
-1.550247e-03,1.333225e-03,-1.750554e-01,-2.196493e+00,1.889002e+00,-2.480302e+02
-1.437795e-02,3.407578e-03,-1.166550e-01,-2.042670e+01,4.841132e+00,-1.657312e+02
-1.332994e-03,-1.732650e-02,-1.985305e-01,-1.886529e+00,-2.452145e+01,-2.809717e+02
-9.263607e-03,5.784800e-02,-1.096640e-01,-1.315660e+01,8.215837e+01,-1.557499e+02
3.787107e-02,-3.361083e-03,-1.839917e-01,5.362602e+01,-4.759345e+00,-2.605350e+02
3.455902e-02,-1.856749e-02,-9.418657e-02,4.913375e+01,-2.639804e+01,-1.339083e+02
2.362896e-02,3.166554e-02,-9.733007e-02,3.358935e+01,4.501361e+01,-1.383579e+02
-2.540243e-02,-1.092991e-02,-1.365817e-01,-3.605224e+01,-1.551222e+01,-1.938428e+02
-3.197172e-02,2.916740e-02,-1.790612e-01,-4.528022e+01,4.130858e+01,-2.535970e+02
1.935518e-02,-1.444259e-02,-1.471610e-01,2.745712e+01,-2.048815e+01,-2.087615e+02
5.168501e-03,-2.829608e-03,-1.572814e-01,7.329155e+00,-4.012504e+00,-2.230318e+02
8.320022e-03,1.327789e-02,-7.077819e-02,1.184529e+01,1.890385e+01,-1.007676e+02
-1.177785e-02,2.219037e-02,-1.343413e-01,-1.671775e+01,3.149752e+01,-1.906871e+02
-3.534038e-03,3.806992e-02,-9.280007e-02,-5.024856e+00,5.412955e+01,-1.319473e+02
-2.430816e-02,-3.524518e-02,-1.316885e-01,-3.450064e+01,-5.002358e+01,-1.869059e+02
-4.822264e-02,3.160176e-02,-1.237557e-01,-6.844879e+01,4.485657e+01,-1.756629e+02
3.519899e-03,4.487621e-03,-1.255472e-01,4.998806e+00,6.373122e+00,-1.782966e+02
-4.375430e-02,-7.121027e-03,-1.392423e-01,-6.207828e+01,-1.010326e+01,-1.975560e+02
1.838341e-02,-2.488455e-03,-8.381749e-02,2.615621e+01,-3.540613e+00,-1.192569e+02
-1.676234e-02,6.661478e-02,-1.206138e-01,-2.379047e+01,9.454508e+01,-1.711848e+02
-2.555030e-02,3.058992e-02,-1.181541e-01,-3.628709e+01,4.344446e+01,-1.678049e+02
6.285844e-03,-3.689960e-02,-1.073189e-01,8.931919e+00,-5.243277e+01,-1.524957e+02
6.014093e-03,6.398462e-03,-1.356393e-01,8.536841e+00,9.082442e+00,-1.925363e+02
2.311745e-02,-2.273852e-02,-1.781881e-01,3.274505e+01,-3.220831e+01,-2.523971e+02
-3.343590e-02,4.937849e-03,-7.188624e-02,-4.758747e+01,7.027768e+00,-1.023117e+02
-1.034698e-02,2.646215e-02,-1.675185e-01,-1.466384e+01,3.750242e+01,-2.374089e+02
-2.585408e-02,1.978938e-02,-8.174307e-02,-3.678189e+01,2.815381e+01,-1.162936e+02
1.541872e-02,-1.488734e-03,-1.068657e-01,2.191520e+01,-2.115993e+00,-1.518922e+02
-2.976237e-02,2.143061e-02,-1.768183e-01,-4.215840e+01,3.035646e+01,-2.504632e+02
-6.121986e-02,5.102460e-02,-1.587530e-01,-8.672994e+01,7.228635e+01,-2.249047e+02
1.174673e-02,7.964327e-04,-7.844804e-02,1.671856e+01,1.133524e+00,-1.116513e+02
-2.317154e-02,-3.262292e-02,-1.229912e-01,-3.290155e+01,-4.632167e+01,-1.746367e+02
6.320694e-04,-3.962113e-03,-9.834864e-02,8.987868e-01,-5.634025e+00,-1.398493e+02
3.807615e-02,3.529340e-02,-1.042213e-01,5.409755e+01,5.014389e+01,-1.480748e+02
4.586336e-02,-1.228530e-02,-8.720872e-02,6.521390e+01,-1.746867e+01,-1.240036e+02
-1.045046e-02,5.626776e-02,-1.549716e-01,-1.481376e+01,7.976084e+01,-2.196758e+02
8.515204e-02,1.681918e-03,-1.894907e-01,1.204642e+02,2.379402e+00,-2.680717e+02
-9.373742e-04,5.260221e-03,-1.243953e-01,-1.331291e+00,7.470744e+00,-1.766704e+02
-2.669684e-02,-4.761186e-02,-1.095433e-01,-3.791953e+01,-6.762670e+01,-1.555925e+02
-5.654001e-02,-2.125771e-02,-1.671144e-01,-8.009978e+01,-3.011562e+01,-2.367497e+02
1.899750e-02,-2.922018e-02,-8.654674e-02,2.702048e+01,-4.156038e+01,-1.230970e+02
-7.450585e-03,2.816099e-03,-9.446078e-02,-1.059635e+01,4.005106e+00,-1.343438e+02
-3.501326e-02,-4.503001e-03,-1.814361e-01,-4.958639e+01,-6.377228e+00,-2.569530e+02
-4.541911e-02,3.169844e-02,-1.435478e-01,-6.441690e+01,4.495718e+01,-2.035907e+02
-4.823327e-02,6.200677e-02,-1.510592e-01,-6.835553e+01,8.787514e+01,-2.140790e+02
5.030203e-02,9.873040e-03,-1.563350e-01,7.130655e+01,1.399571e+01,-2.216155e+02
3.299127e-02,-5.377535e-02,-1.928891e-01,4.668313e+01,-7.609291e+01,-2.729409e+02
8.883987e-02,-4.915761e-02,-1.762181e-01,1.257072e+02,-6.955733e+01,-2.493461e+02
6.598504e-03,-1.928374e-02,-1.017388e-01,9.380557e+00,-2.741413e+01,-1.446337e+02
-1.576532e-02,3.535254e-03,-1.953911e-01,-2.231536e+01,5.004053e+00,-2.765706e+02
7.648234e-03,2.169448e-02,-1.330584e-01,1.085691e+01,3.079601e+01,-1.888806e+02
-1.844771e-02,2.325996e-02,-1.091705e-01,-2.621406e+01,3.305224e+01,-1.551305e+02
-5.054853e-03,-3.034495e-02,-1.715114e-01,-7.162328e+00,-4.299640e+01,-2.430182e+02
-4.602524e-02,2.272045e-02,-9.500874e-02,-6.541735e+01,3.229340e+01,-1.350394e+02
-3.109157e-02,4.707388e-02,-1.536628e-01,-4.407614e+01,6.673304e+01,-2.178360e+02
1.307773e-02,-4.428042e-03,-7.313910e-02,1.861718e+01,-6.303671e+00,-1.041193e+02
-1.243661e-02,-4.193319e-03,-7.761644e-02,-1.770094e+01,-5.968320e+00,-1.104709e+02
-2.765069e-02,-8.999571e-03,-1.922907e-01,-3.914168e+01,-1.273959e+01,-2.722023e+02
4.526819e-02,-2.211129e-02,-1.763602e-01,6.411387e+01,-3.131648e+01,-2.497810e+02
3.100632e-02,1.840360e-02,-1.519821e-01,4.397074e+01,2.609854e+01,-2.155292e+02
-3.225899e-02,1.985260e-02,-7.286633e-02,-4.590663e+01,2.825154e+01,-1.036935e+02
1.138191e-02,-6.322987e-03,-1.085464e-01,1.617651e+01,-8.986528e+00,-1.542713e+02
-4.047369e-03,7.798223e-02,-1.380876e-01,-5.739007e+00,1.105757e+02,-1.958027e+02
4.603690e-03,1.557053e-02,-1.193663e-01,6.539558e+00,2.211799e+01,-1.695603e+02
6.020857e-02,-5.927494e-02,-1.582676e-01,8.529014e+01,-8.396758e+01,-2.241984e+02
4.702919e-03,4.281863e-02,-7.738970e-02,6.690532e+00,6.091523e+01,-1.100972e+02
-1.386098e-03,-4.746649e-04,-8.134085e-02,-1.972579e+00,-6.755034e-01,-1.157575e+02
3.946047e-02,-6.292082e-02,-1.391533e-01,5.595573e+01,-8.922297e+01,-1.973221e+02
-2.536077e-02,2.681226e-02,-8.807276e-02,-3.606736e+01,3.813162e+01,-1.252545e+02
6.784139e-03,-1.555664e-02,-8.375261e-02,9.652758e+00,-2.213465e+01,-1.191667e+02
-2.825055e-03,-2.356748e-02,-9.434776e-02,-4.017372e+00,-3.351417e+01,-1.341673e+02
5.751368e-02,-1.514759e-02,-1.423925e-01,8.156863e+01,-2.148303e+01,-2.019478e+02
2.762333e-02,-1.054963e-02,-1.400865e-01,3.919721e+01,-1.496981e+01,-1.987813e+02
2.142130e-02,6.612938e-02,-1.647165e-01,3.034583e+01,9.368018e+01,-2.333407e+02
3.873849e-02,4.486994e-02,-1.981868e-01,5.480546e+01,6.347996e+01,-2.803856e+02
5.261713e-02,4.171121e-02,-1.775882e-01,7.449975e+01,5.905823e+01,-2.514442e+02
2.087959e-02,2.558979e-02,-7.701633e-02,2.971068e+01,3.641307e+01,-1.095906e+02
3.009395e-02,1.591516e-02,-1.566072e-01,4.266876e+01,2.256534e+01,-2.220457e+02
2.157034e-02,-3.632744e-02,-1.314370e-01,3.061543e+01,-5.156064e+01,-1.865526e+02
1.403301e-02,6.696094e-02,-1.763387e-01,1.986977e+01,9.481207e+01,-2.496835e+02
-2.844397e-02,-6.908585e-02,-1.456959e-01,-4.032275e+01,-9.793752e+01,-2.065415e+02
-3.163521e-02,1.172991e-02,-1.220102e-01,-4.492501e+01,1.665759e+01,-1.732661e+02
1.533881e-03,-2.390780e-03,-1.208846e-01,2.178837e+00,-3.396040e+00,-1.717133e+02
-3.794841e-02,-2.885392e-02,-1.023177e-01,-5.392507e+01,-4.100171e+01,-1.453944e+02
3.198147e-02,4.938721e-02,-1.276584e-01,4.538693e+01,7.008852e+01,-1.811681e+02
3.295614e-02,-4.601855e-02,-1.490412e-01,4.672875e+01,-6.525004e+01,-2.113266e+02
-5.047219e-02,-4.898557e-02,-1.592922e-01,-7.151552e+01,-6.940907e+01,-2.257058e+02
4.406879e-02,8.816333e-03,-1.882501e-01,6.238551e+01,1.248075e+01,-2.664943e+02
-6.806279e-02,-6.840941e-02,-1.799341e-01,-9.630427e+01,-9.679471e+01,-2.545947e+02
-3.662263e-02,6.444778e-02,-1.657093e-01,-5.187365e+01,9.128621e+01,-2.347168e+02
1.469751e-03,1.822802e-02,-7.092089e-02,2.092425e+00,2.595049e+01,-1.009672e+02
1.170505e-03,-7.580271e-02,-1.504212e-01,1.658965e+00,-1.074357e+02,-2.131930e+02
3.641242e-03,-1.188204e-02,-9.063614e-02,5.179444e+00,-1.690147e+01,-1.289244e+02
-4.181878e-02,-4.456385e-02,-1.983429e-01,-5.916142e+01,-6.304490e+01,-2.805976e+02
-6.269605e-03,1.826125e-03,-1.528266e-01,-8.892416e+00,2.590062e+00,-2.167597e+02
3.890767e-02,5.221334e-02,-1.622415e-01,5.512762e+01,7.398020e+01,-2.298772e+02
3.601759e-02,-1.368709e-02,-1.490960e-01,5.108263e+01,-1.941197e+01,-2.114583e+02
-1.540985e-02,1.278474e-02,-9.980659e-02,-2.190895e+01,1.817670e+01,-1.419000e+02
-9.331908e-03,1.698778e-02,-1.043673e-01,-1.326493e+01,2.414744e+01,-1.483539e+02
1.068135e-02,1.185668e-02,-1.918202e-01,1.512169e+01,1.678561e+01,-2.715616e+02
-7.205299e-03,-6.373028e-03,-9.981750e-02,-1.024486e+01,-9.061498e+00,-1.419256e+02
-6.015005e-02,-2.592336e-03,-1.187312e-01,-8.539259e+01,-3.680235e+00,-1.685579e+02
2.917352e-04,-2.704828e-03,-9.880734e-02,4.148321e-01,-3.846123e+00,-1.404988e+02
-9.643473e-04,1.564180e-03,-7.067278e-02,-1.373066e+00,2.227125e+00,-1.006260e+02
-4.613584e-02,2.555760e-02,-1.488922e-01,-6.542086e+01,3.624081e+01,-2.111298e+02
1.045287e-02,1.409108e-02,-8.061655e-02,1.487485e+01,2.005217e+01,-1.147205e+02
-6.314120e-04,-6.844781e-04,-1.030495e-01,-8.976570e-01,-9.730992e-01,-1.465019e+02
1.227771e-02,7.371278e-04,-9.423792e-02,1.746138e+01,1.048344e+00,-1.340253e+02
-2.509808e-02,3.024881e-02,-1.437026e-01,-3.560420e+01,4.291105e+01,-2.038568e+02
-3.988223e-02,-4.722033e-03,-1.902381e-01,-5.645648e+01,-6.684415e+00,-2.692973e+02
-7.003180e-03,-2.263348e-02,-7.076270e-02,-9.969494e+00,-3.222026e+01,-1.007354e+02
-5.036202e-03,-3.588231e-03,-1.596919e-01,-7.140739e+00,-5.087686e+00,-2.264242e+02
-7.879113e-03,-1.100351e-02,-9.058023e-02,-1.120750e+01,-1.565175e+01,-1.288442e+02
-9.097132e-03,-2.845053e-02,-1.952524e-01,-1.287585e+01,-4.026816e+01,-2.763553e+02
-2.933365e-02,3.988109e-02,-9.390176e-02,-4.169658e+01,5.668934e+01,-1.334775e+02
1.004574e-04,-1.565530e-03,-1.641294e-01,1.424079e-01,-2.219286e+00,-2.326688e+02
4.266357e-03,-2.448404e-02,-1.828959e-01,6.042162e+00,-3.467514e+01,-2.590234e+02
3.014351e-02,4.838063e-03,-1.302132e-01,4.279226e+01,6.868202e+00,-1.848530e+02
-7.934649e-04,-1.786079e-04,-1.350611e-01,-1.126347e+00,-2.535392e-01,-1.917233e+02
7.748807e-02,-3.493416e-02,-1.640251e-01,1.097404e+02,-4.947459e+01,-2.322962e+02
-5.363374e-02,-1.728836e-02,-1.040428e-01,-7.619458e+01,-2.456065e+01,-1.478081e+02
-1.693271e-02,-1.662633e-02,-7.327255e-02,-2.410212e+01,-2.366602e+01,-1.042966e+02
5.132587e-02,-3.403728e-02,-1.475439e-01,7.277378e+01,-4.826067e+01,-2.091991e+02
1.277414e-02,3.672536e-02,-1.046680e-01,1.815322e+01,5.219010e+01,-1.487428e+02
2.370094e-02,2.321931e-02,-6.177258e-02,3.374701e+01,3.306123e+01,-8.795600e+01
2.396568e-02,2.957752e-02,-1.125500e-01,3.404598e+01,4.201823e+01,-1.598901e+02
-1.622813e-02,1.185860e-02,-8.316957e-02,-2.308995e+01,1.687282e+01,-1.183366e+02
4.734667e-02,-7.523464e-02,-1.712938e-01,6.702754e+01,-1.065079e+02,-2.424965e+02
2.331005e-02,-3.170575e-02,-1.924858e-01,3.299409e+01,-4.487773e+01,-2.724530e+02
1.315799e-03,-1.490495e-02,-1.315546e-01,1.868049e+00,-2.116067e+01,-1.867690e+02
-8.495506e-03,-3.493781e-02,-1.177094e-01,-1.206642e+01,-4.962319e+01,-1.671861e+02
-2.337254e-02,5.879114e-02,-1.885339e-01,-3.307882e+01,8.320624e+01,-2.668293e+02
1.891991e-02,8.248014e-03,-1.455600e-01,2.684231e+01,1.170173e+01,-2.065109e+02
-1.301631e-03,-3.947379e-02,-1.281944e-01,-1.847784e+00,-5.603666e+01,-1.819837e+02
-1.863148e-02,-4.390522e-02,-1.540879e-01,-2.641539e+01,-6.224805e+01,-2.184631e+02
-3.014450e-02,7.750592e-02,-1.577151e-01,-4.270427e+01,1.097989e+02,-2.234275e+02
3.123675e-04,-4.170123e-03,-1.977311e-01,4.421119e-01,-5.902216e+00,-2.798603e+02
-2.411165e-02,-4.816783e-02,-1.015433e-01,-3.425957e+01,-6.844032e+01,-1.442801e+02
3.689376e-02,1.495303e-02,-8.369577e-02,5.247617e+01,2.126858e+01,-1.190454e+02
-1.938657e-03,1.107442e-02,-7.108447e-02,-2.760151e+00,1.576714e+01,-1.012061e+02
3.460435e-02,-5.176738e-02,-1.664083e-01,4.902374e+01,-7.333850e+01,-2.357495e+02
-4.261177e-02,1.033664e-02,-1.308044e-01,-6.048047e+01,1.467118e+01,-1.856556e+02
-1.957212e-03,-1.643747e-02,-1.799812e-01,-2.772371e+00,-2.328350e+01,-2.549416e+02
-1.997939e-02,5.905565e-02,-1.792076e-01,-2.828865e+01,8.361639e+01,-2.537385e+02
1.714328e-02,-1.709669e-02,-1.526759e-01,2.431311e+01,-2.424704e+01,-2.165296e+02
1.580719e-03,-4.668735e-03,-1.110800e-01,2.246396e+00,-6.634846e+00,-1.578583e+02
4.701364e-04,-7.172514e-04,-1.539138e-01,6.667823e-01,-1.017259e+00,-2.182920e+02
3.160846e-03,-2.095237e-02,-1.191423e-01,4.489878e+00,-2.976216e+01,-1.692377e+02
-1.423677e-02,-1.366634e-02,-7.348689e-02,-2.026559e+01,-1.945361e+01,-1.046063e+02
1.991129e-02,-1.073039e-02,-8.152622e-02,2.833176e+01,-1.526826e+01,-1.160036e+02
-1.503536e-02,-1.168909e-02,-1.216058e-01,-2.135516e+01,-1.660235e+01,-1.727202e+02
6.896495e-03,4.011775e-02,-9.292301e-02,9.805253e+00,5.703834e+01,-1.321154e+02
-4.034763e-02,3.006869e-02,-1.574924e-01,-5.719333e+01,4.262278e+01,-2.232477e+02
2.962148e-02,7.105887e-03,-1.245417e-01,4.206211e+01,1.009027e+01,-1.768476e+02
-3.282853e-03,5.331850e-03,-1.697759e-01,-4.652496e+00,7.556356e+00,-2.406083e+02
-2.589756e-02,1.370612e-02,-1.498478e-01,-3.673196e+01,1.944016e+01,-2.125375e+02
-5.597884e-02,2.499226e-02,-1.093030e-01,-7.950002e+01,3.549349e+01,-1.552298e+02
2.255374e-03,-1.848453e-02,-1.017970e-01,3.206323e+00,-2.627829e+01,-1.447184e+02
-1.872070e-03,1.453487e-02,-7.057832e-02,-2.665334e+00,2.069382e+01,-1.004849e+02
9.455268e-03,-3.965037e-02,-1.528452e-01,1.340747e+01,-5.622382e+01,-2.167329e+02
5.672931e-02,3.304595e-02,-1.318949e-01,8.048259e+01,4.688270e+01,-1.871210e+02
3.719023e-03,-3.837802e-03,-9.252421e-02,5.289786e+00,-5.458733e+00,-1.316027e+02
-4.894137e-02,1.154532e-02,-1.128741e-01,-6.951126e+01,1.639778e+01,-1.603147e+02
1.820430e-02,-9.819531e-03,-1.773067e-01,2.578891e+01,-1.391072e+01,-2.511794e+02
8.710293e-02,-4.560222e-03,-1.616340e-01,1.233635e+02,-6.458620e+00,-2.289215e+02
-1.655481e-02,1.989113e-02,-8.845446e-02,-2.354745e+01,2.829301e+01,-1.258171e+02
-3.703268e-02,6.112505e-02,-1.326101e-01,-5.253056e+01,8.670540e+01,-1.881063e+02
-2.909495e-03,-6.415981e-03,-7.177129e-02,-4.142348e+00,-9.134653e+00,-1.021833e+02
1.701406e-02,8.434687e-03,-1.775417e-01,2.410271e+01,1.194887e+01,-2.515118e+02
-2.988343e-02,-1.429293e-02,-7.021481e-02,-4.253503e+01,-2.034406e+01,-9.994131e+01
-3.724762e-02,1.130912e-02,-1.823788e-01,-5.274664e+01,1.601493e+01,-2.582680e+02
-5.336718e-02,-2.241051e-02,-1.893803e-01,-7.553277e+01,-3.171852e+01,-2.680377e+02
-5.665833e-02,6.533648e-02,-1.584270e-01,-8.025686e+01,9.254952e+01,-2.244127e+02
-3.452945e-02,-2.056459e-02,-9.845627e-02,-4.908176e+01,-2.923146e+01,-1.399503e+02
-2.723814e-02,-5.298032e-03,-9.130163e-02,-3.873742e+01,-7.534732e+00,-1.298470e+02
3.119455e-02,1.568944e-02,-8.756483e-02,4.436654e+01,2.231435e+01,-1.245393e+02
2.302644e-02,2.648481e-03,-1.422960e-01,3.267275e+01,3.757991e+00,-2.019071e+02
8.992727e-03,3.102097e-02,-1.878127e-01,1.273223e+01,4.392062e+01,-2.659120e+02
-7.187764e-03,4.650681e-03,-1.465362e-01,-1.019763e+01,6.598149e+00,-2.078981e+02
-4.271720e-05,1.378636e-02,-1.562882e-01,-6.057622e-02,1.955010e+01,-2.216285e+02
-3.500681e-04,-4.954713e-04,-9.755064e-02,-4.978086e-01,-7.045768e-01,-1.387203e+02
1.483218e-02,7.421865e-02,-1.412134e-01,2.102987e+01,1.052313e+02,-2.002200e+02
1.756219e-02,3.337597e-02,-9.242290e-02,2.497136e+01,4.745669e+01,-1.314145e+02
2.265236e-04,-1.376879e-04,-1.501420e-01,3.213294e-01,-1.953138e-01,-2.129802e+02
-9.021793e-03,1.337060e-03,-9.232304e-02,-1.283217e+01,1.901771e+00,-1.313159e+02
9.499156e-03,3.004547e-02,-1.631352e-01,1.346467e+01,4.258825e+01,-2.312375e+02
-8.002527e-02,-4.857312e-03,-1.570920e-01,-1.133782e+02,-6.881744e+00,-2.225649e+02
3.589806e-02,-6.078272e-02,-1.643585e-01,5.085367e+01,-8.610563e+01,-2.328324e+02
3.365423e-02,-1.179266e-02,-2.039779e-01,4.761201e+01,-1.668356e+01,-2.885758e+02
4.550833e-02,3.981488e-02,-1.100474e-01,6.462926e+01,5.654363e+01,-1.562854e+02
9.376747e-03,9.527934e-03,-1.596059e-01,1.329490e+01,1.350926e+01,-2.262985e+02
4.235276e-02,1.862524e-02,-1.020858e-01,6.018595e+01,2.646764e+01,-1.450704e+02
7.454506e-04,-2.034632e-03,-1.423044e-01,1.057829e+00,-2.887237e+00,-2.019365e+02
1.895905e-02,-4.853784e-02,-1.577967e-01,2.687366e+01,-6.880034e+01,-2.236702e+02
6.083741e-02,-1.022408e-03,-1.416784e-01,8.628300e+01,-1.450036e+00,-2.009362e+02
-1.288178e-02,1.522781e-02,-7.925323e-02,-1.833195e+01,2.167056e+01,-1.127846e+02
-1.127082e-03,1.376406e-02,-1.087750e-01,-1.601837e+00,1.956184e+01,-1.545939e+02
2.723232e-03,6.589791e-04,-1.800083e-01,3.857559e+00,9.334682e-01,-2.549883e+02
-1.301937e-03,1.415761e-03,-1.572701e-01,-1.846212e+00,2.007620e+00,-2.230169e+02
-1.557421e-02,2.923332e-02,-1.461743e-01,-2.209269e+01,4.146872e+01,-2.073545e+02
-6.769880e-03,5.328663e-04,-1.655196e-01,-9.596255e+00,7.553340e-01,-2.346228e+02
-1.131444e-02,3.467677e-02,-1.793774e-01,-1.602505e+01,4.911396e+01,-2.540587e+02
-4.195155e-02,7.713910e-02,-1.708770e-01,-5.939222e+01,1.092084e+02,-2.419163e+02
4.755699e-02,-1.937240e-02,-1.572243e-01,6.741250e+01,-2.746057e+01,-2.228670e+02
-3.539729e-03,-1.501946e-02,-1.382173e-01,-5.023805e+00,-2.131656e+01,-1.961667e+02
8.690080e-03,1.975277e-02,-1.370175e-01,1.233372e+01,2.803485e+01,-1.944672e+02
-5.075256e-02,2.577017e-02,-1.797792e-01,-7.186405e+01,3.648976e+01,-2.545618e+02
-1.656830e-02,4.819443e-03,-8.499384e-02,-2.357266e+01,6.856896e+00,-1.209256e+02
-6.847876e-04,9.393380e-05,-9.197077e-02,-9.740462e-01,1.336120e-01,-1.308198e+02
3.592941e-02,-2.478518e-02,-1.361462e-01,5.098394e+01,-3.517025e+01,-1.931918e+02
2.781129e-02,-3.122783e-03,-1.860744e-01,3.938068e+01,-4.421848e+00,-2.634806e+02
-4.235996e-03,4.783849e-03,-1.172706e-01,-6.018101e+00,6.796439e+00,-1.666070e+02
-1.079932e-02,7.790657e-02,-1.381009e-01,-1.531280e+01,1.104669e+02,-1.958189e+02
5.025154e-02,-5.035033e-02,-1.914541e-01,7.110234e+01,-7.124212e+01,-2.708938e+02
1.567488e-02,9.563087e-03,-1.949217e-01,2.218763e+01,1.353646e+01,-2.759097e+02
-4.079176e-02,3.572108e-02,-1.465822e-01,-5.784745e+01,5.065664e+01,-2.078706e+02
4.945885e-02,-9.066008e-03,-1.745484e-01,7.005496e+01,-1.284136e+01,-2.472355e+02
-2.093014e-02,2.745093e-02,-9.624574e-02,-2.975680e+01,3.902752e+01,-1.368345e+02
-4.630415e-02,5.054790e-02,-1.502432e-01,-6.563738e+01,7.165300e+01,-2.129738e+02
1.622734e-02,-4.105134e-03,-9.147105e-02,2.308078e+01,-5.838890e+00,-1.301028e+02
2.281130e-04,8.393453e-03,-7.920009e-02,3.246575e-01,1.194582e+01,-1.127200e+02
-1.273511e-02,1.761301e-02,-7.404687e-02,-1.812710e+01,2.507029e+01,-1.053980e+02
-6.659599e-03,1.073311e-02,-1.272010e-01,-9.456715e+00,1.524115e+01,-1.806271e+02
1.392814e-02,1.565716e-03,-1.647776e-01,1.974330e+01,2.219421e+00,-2.335742e+02
1.856688e-03,5.389463e-03,-1.479983e-01,2.634010e+00,7.645820e+00,-2.099594e+02
4.018433e-02,-4.076797e-02,-1.495570e-01,5.697575e+01,-5.780327e+01,-2.120509e+02
-1.659023e-02,1.059732e-02,-7.243468e-02,-2.361682e+01,1.508568e+01,-1.031135e+02
2.450771e-02,1.101627e-02,-6.577365e-02,3.489422e+01,1.568502e+01,-9.364890e+01
2.006618e-02,-1.774705e-02,-1.170954e-01,2.850455e+01,-2.521016e+01,-1.663371e+02
6.449120e-03,5.214305e-02,-1.626673e-01,9.139313e+00,7.389406e+01,-2.305225e+02
-5.161534e-02,2.344634e-02,-1.554960e-01,-7.316488e+01,3.323525e+01,-2.204160e+02
7.272506e-02,-1.038795e-02,-1.852830e-01,1.029245e+02,-1.470160e+01,-2.622228e+02
4.008076e-03,6.920639e-03,-1.092901e-01,5.696398e+00,9.835820e+00,-1.553264e+02
-3.117650e-02,5.798627e-02,-1.418299e-01,-4.421174e+01,8.223098e+01,-2.011306e+02
-2.665214e-02,1.884741e-02,-1.554320e-01,-3.779134e+01,2.672464e+01,-2.203944e+02
3.768643e-03,2.744860e-03,-1.859263e-01,5.336930e+00,3.887109e+00,-2.632979e+02
-5.934580e-03,-4.723956e-03,-1.684465e-01,-8.411055e+00,-6.695242e+00,-2.387385e+02
-2.494073e-03,3.539318e-03,-8.683477e-02,-3.548424e+00,5.035539e+00,-1.235435e+02
3.893623e-03,-2.253465e-02,-9.351881e-02,5.537195e+00,-3.204696e+01,-1.329949e+02
-5.567736e-03,5.645238e-03,-7.988047e-02,-7.923939e+00,8.034238e+00,-1.136850e+02
4.823279e-02,1.290171e-02,-1.005227e-01,6.854134e+01,1.833400e+01,-1.428481e+02
5.613062e-03,-7.115421e-02,-1.564176e-01,7.954131e+00,-1.008309e+02,-2.216555e+02
7.530048e-03,-5.324948e-03,-1.685698e-01,1.067220e+01,-7.546954e+00,-2.389110e+02
