1.603009e-02,5.413607e-03,-1.393821e-01,3.184941e+01,1.075603e+01,-2.769315e+02
4.029595e-02,1.768838e-02,-1.136413e-01,8.013176e+01,3.517478e+01,-2.259849e+02
2.013994e-03,-1.473987e-03,-1.077000e-01,4.007649e+00,-2.933089e+00,-2.143123e+02
1.279130e-02,5.070039e-02,-1.236754e-01,2.542172e+01,1.007631e+02,-2.457954e+02
-4.589003e-03,1.504337e-02,-8.243369e-02,-9.141878e+00,2.996831e+01,-1.642184e+02
3.045535e-03,-7.897684e-03,-1.382770e-01,6.051555e+00,-1.569290e+01,-2.747598e+02
-4.251954e-03,-1.732537e-02,-4.792404e-02,-8.483490e+00,-3.456754e+01,-9.561794e+01
-1.477040e-04,-5.437880e-04,-1.241607e-01,-2.936897e-01,-1.081250e+00,-2.468770e+02
1.698689e-02,-2.526480e-02,-6.264533e-02,3.386272e+01,-5.036445e+01,-1.248811e+02
-7.109893e-05,-1.555845e-04,-7.599408e-02,-1.416908e-01,-3.100594e-01,-1.514462e+02
2.644455e-02,-1.620805e-02,-5.950311e-02,5.272255e+01,-3.231403e+01,-1.186314e+02
-1.760181e-02,-1.614084e-02,-6.819006e-02,-3.508427e+01,-3.217223e+01,-1.359177e+02
-4.870588e-03,-7.932741e-03,-7.823580e-02,-9.705170e+00,-1.580684e+01,-1.558932e+02
-2.496430e-03,1.246300e-03,-6.874549e-02,-4.976738e+00,2.484551e+00,-1.370470e+02
4.432965e-03,-1.906205e-02,-8.755101e-02,8.828629e+00,-3.796370e+01,-1.743653e+02
1.602100e-02,-1.116509e-02,-1.175211e-01,3.186315e+01,-2.220553e+01,-2.337302e+02
-1.476611e-02,-8.572618e-03,-9.872179e-02,-2.939350e+01,-1.706470e+01,-1.965162e+02
-2.381813e-03,-1.562067e-03,-7.153341e-02,-4.747623e+00,-3.113639e+00,-1.425862e+02
-1.955428e-02,5.502110e-03,-1.401957e-01,-3.884916e+01,1.093123e+01,-2.785315e+02
-3.400402e-02,8.583940e-03,-1.213086e-01,-6.760574e+01,1.706632e+01,-2.411820e+02
-2.487417e-02,2.384924e-02,-8.829863e-02,-4.952723e+01,4.748648e+01,-1.758124e+02
4.013910e-02,5.516039e-03,-7.598035e-02,7.995398e+01,1.098752e+01,-1.513470e+02
2.285928e-04,1.741494e-02,-1.462082e-01,4.540343e-01,3.458979e+01,-2.904008e+02
-1.124523e-02,2.193840e-02,-1.111919e-01,-2.237042e+01,4.364261e+01,-2.211968e+02
-6.834682e-04,-2.364692e-02,-5.184106e-02,-1.363280e+00,-4.716732e+01,-1.034048e+02
3.346919e-02,1.322144e-02,-1.300228e-01,6.651544e+01,2.627580e+01,-2.584025e+02
-1.109923e-03,9.545427e-04,-1.253336e-01,-2.206812e+00,1.897876e+00,-2.491954e+02
-1.028620e-02,2.437832e-03,-8.345670e-02,-2.049122e+01,4.856425e+00,-1.662548e+02
-9.546864e-04,-1.240919e-02,-1.421870e-01,-1.896613e+00,-2.465252e+01,-2.824735e+02
-6.627920e-03,4.138905e-02,-7.846235e-02,-1.320054e+01,8.243275e+01,-1.562700e+02
2.711902e-02,-2.406832e-03,-1.317542e-01,5.389630e+01,-4.783333e+00,-2.618481e+02
2.471888e-02,-1.328069e-02,-6.736841e-02,4.926846e+01,-2.647042e+01,-1.342754e+02
1.690166e-02,2.265019e-02,-6.961967e-02,3.368416e+01,4.514067e+01,-1.387485e+02
-1.817857e-02,-7.821703e-03,-9.774109e-02,-3.618715e+01,-1.557026e+01,-1.945682e+02
-2.289345e-02,2.088541e-02,-1.282173e-01,-4.550401e+01,4.151274e+01,-2.548503e+02
1.385283e-02,-1.033681e-02,-1.053256e-01,2.756705e+01,-2.057018e+01,-2.095974e+02
3.699593e-03,-2.025422e-03,-1.125814e-01,7.360119e+00,-4.029457e+00,-2.239740e+02
5.948668e-03,9.493452e-03,-5.060514e-02,1.186838e+01,1.894070e+01,-1.009640e+02
-8.428203e-03,1.587938e-02,-9.613431e-02,-1.677911e+01,3.161312e+01,-1.913870e+02
-2.527719e-03,2.722950e-02,-6.637522e-02,-5.038409e+00,5.427555e+01,-1.323032e+02
-1.739529e-02,-2.522198e-02,-9.423828e-02,-3.462893e+01,-5.020960e+01,-1.876009e+02
-3.450795e-02,2.261410e-02,-8.855914e-02,-6.869974e+01,4.502103e+01,-1.763069e+02
2.518461e-03,3.210858e-03,-8.982806e-02,5.015681e+00,6.394635e+00,-1.788985e+02
-3.131444e-02,-5.096436e-03,-9.965408e-02,-6.232184e+01,-1.014290e+01,-1.983310e+02
1.314616e-02,-1.779520e-03,-5.993876e-02,2.621657e+01,-3.548784e+00,-1.195321e+02
-1.199544e-02,4.767074e-02,-8.631340e-02,-2.387915e+01,9.489748e+01,-1.718229e+02
-1.828081e-02,2.188657e-02,-8.453721e-02,-3.640863e+01,4.358997e+01,-1.683670e+02
4.496749e-03,-2.639713e-02,-7.677351e-02,8.959194e+00,-5.259288e+01,-1.529613e+02
4.303628e-03,4.578679e-03,-9.706222e-02,8.568002e+00,9.115595e+00,-1.932391e+02
1.655263e-02,-1.628131e-02,-1.275868e-01,3.290417e+01,-3.236482e+01,-2.536236e+02
-2.390830e-02,3.530803e-03,-5.140217e-02,-4.768910e+01,7.042776e+00,-1.025302e+02
-7.407572e-03,1.894468e-02,-1.199292e-01,-1.473071e+01,3.767342e+01,-2.384914e+02
-1.848905e-02,1.415200e-02,-5.845700e-02,-3.686889e+01,2.822040e+01,-1.165687e+02
1.102936e-02,-1.064925e-03,-7.644346e-02,2.197879e+01,-2.122132e+00,-1.523329e+02
-2.131040e-02,1.534471e-02,-1.266051e-01,-4.236266e+01,3.050354e+01,-2.516767e+02
-4.383281e-02,3.653310e-02,-1.136655e-01,-8.714332e+01,7.263089e+01,-2.259767e+02
8.399473e-03,5.694875e-04,-5.609409e-02,1.675421e+01,1.135942e+00,-1.118894e+02
-1.657987e-02,-2.334259e-02,-8.800360e-02,-3.301584e+01,-4.648258e+01,-1.752434e+02
4.520757e-04,-2.833826e-03,-7.034200e-02,9.011643e-01,-5.648929e+00,-1.402192e+02
2.723982e-02,2.524903e-02,-7.456033e-02,5.426677e+01,5.030075e+01,-1.485380e+02
3.280328e-02,-8.786928e-03,-6.237511e-02,6.538792e+01,-1.751529e+01,-1.243345e+02
-7.481179e-03,4.028045e-02,-1.109397e-01,-1.487944e+01,8.011448e+01,-2.206498e+02
6.099254e-02,1.204721e-03,-1.357280e-01,1.211353e+02,2.392657e+00,-2.695651e+02
-6.706736e-04,3.763589e-03,-8.900249e-02,-1.335743e+00,7.495729e+00,-1.772613e+02
-1.910054e-02,-3.406442e-02,-7.837392e-02,-3.804420e+01,-6.784903e+01,-1.561041e+02
-4.048212e-02,-1.522032e-02,-1.196524e-01,-8.048169e+01,-3.025921e+01,-2.378785e+02
1.358667e-02,-2.089775e-02,-6.189666e-02,2.708824e+01,-4.166460e+01,-1.234056e+02
-5.328630e-03,2.014063e-03,-6.755799e-02,-1.062335e+01,4.015310e+00,-1.346861e+02
-2.507156e-02,-3.224414e-03,-1.299190e-01,-4.983228e+01,-6.408852e+00,-2.582272e+02
-3.250929e-02,2.268855e-02,-1.027461e-01,-6.468297e+01,4.514288e+01,-2.044316e+02
-3.453114e-02,4.439185e-02,-1.081462e-01,-6.866786e+01,8.827666e+01,-2.150571e+02
3.600944e-02,7.067759e-03,-1.119147e-01,7.162142e+01,1.405751e+01,-2.225940e+02
2.362941e-02,-3.851563e-02,-1.381534e-01,4.693721e+01,-7.650705e+01,-2.744264e+02
6.363034e-02,-3.520846e-02,-1.262138e-01,1.263928e+02,-6.993671e+01,-2.507061e+02
4.719792e-03,-1.379332e-02,-7.277192e-02,9.406712e+00,-2.749056e+01,-1.450370e+02
-1.129059e-02,2.531830e-03,-1.399325e-01,-2.243271e+01,5.030367e+00,-2.780250e+02
5.472939e-03,1.552418e-02,-9.521417e-02,1.089629e+01,3.090768e+01,-1.895656e+02
-1.319697e-02,1.663953e-02,-7.809753e-02,-2.629374e+01,3.315271e+01,-1.556020e+02
-3.619060e-03,-2.172570e-02,-1.227949e-01,-7.195817e+00,-4.319745e+01,-2.441545e+02
-3.292290e-02,1.625245e-02,-6.796191e-02,-6.560716e+01,3.238710e+01,-1.354312e+02
-2.225710e-02,3.369815e-02,-1.100005e-01,-4.426978e+01,6.702623e+01,-2.187930e+02
9.350584e-03,-3.166054e-03,-5.229451e-02,1.865444e+01,-6.316286e+00,-1.043277e+02
-8.892698e-03,-2.998399e-03,-5.549902e-02,-1.773840e+01,-5.980952e+00,-1.107047e+02
-1.980207e-02,-6.445054e-03,-1.377092e-01,-3.934586e+01,-1.280604e+01,-2.736222e+02
3.241408e-02,-1.583268e-02,-1.262819e-01,6.442937e+01,-3.147058e+01,-2.510101e+02
2.219385e-02,1.317301e-02,-1.087865e-01,4.415511e+01,2.620798e+01,-2.164329e+02
-2.306758e-02,1.419609e-02,-5.210486e-02,-4.600798e+01,2.831391e+01,-1.039224e+02
8.141885e-03,-4.523058e-03,-7.764709e-02,1.622403e+01,-9.012925e+00,-1.547244e+02
-2.897140e-03,5.582031e-02,-9.884425e-02,-5.763445e+00,1.110465e+02,-1.966365e+02
3.293675e-03,1.113981e-02,-8.539972e-02,6.560720e+00,2.218956e+01,-1.701090e+02
4.310975e-02,-4.244127e-02,-1.133207e-01,8.570070e+01,-8.437177e+01,-2.252777e+02
3.363229e-03,3.062117e-02,-5.534420e-02,6.706461e+00,6.106026e+01,-1.103593e+02
-9.911536e-04,-3.394173e-04,-5.816418e-02,-1.976894e+00,-6.769808e-01,-1.160107e+02
2.824578e-02,-4.503869e-02,-9.960584e-02,5.619265e+01,-8.960074e+01,-1.981576e+02
-1.813810e-02,1.917620e-02,-6.298990e-02,-3.615992e+01,3.822948e+01,-1.255760e+02
4.851382e-03,-1.112466e-02,-5.989205e-02,9.674932e+00,-2.218549e+01,-1.194405e+02
-2.020536e-03,-1.685594e-02,-6.747942e-02,-4.027876e+00,-3.360180e+01,-1.345181e+02
4.116637e-02,-1.084214e-02,-1.019198e-01,8.190653e+01,-2.157202e+01,-2.027844e+02
1.976891e-02,-7.549945e-03,-1.002543e-01,3.934790e+01,-1.502736e+01,-1.995454e+02
1.533767e-02,4.734870e-02,-1.179372e-01,3.049140e+01,9.412956e+01,-2.344600e+02
2.774721e-02,3.213898e-02,-1.419552e-01,5.510948e+01,6.383210e+01,-2.819410e+02
3.767950e-02,2.986969e-02,-1.271721e-01,7.487917e+01,5.935901e+01,-2.527248e+02
1.493080e-02,1.829902e-02,-5.507366e-02,2.977761e+01,3.649510e+01,-1.098375e+02
2.154197e-02,1.139245e-02,-1.121031e-01,4.285231e+01,2.266241e+01,-2.230009e+02
1.543597e-02,-2.599632e-02,-9.405778e-02,3.072894e+01,-5.175180e+01,-1.872442e+02
1.004904e-02,4.795074e-02,-1.262762e-01,1.997059e+01,9.529315e+01,-2.509504e+02
-2.036181e-02,-4.945558e-02,-1.042974e-01,-4.049995e+01,-9.836791e+01,-2.074491e+02
-2.263503e-02,8.392767e-03,-8.729845e-02,-4.507777e+01,1.671423e+01,-1.738553e+02
1.097410e-03,-1.710476e-03,-8.648646e-02,2.185914e+00,-3.407071e+00,-1.722711e+02
-2.714714e-02,-2.064122e-02,-7.319496e-02,-5.408861e+01,-4.112605e+01,-1.458354e+02
2.288706e-02,3.534322e-02,-9.135683e-02,4.555824e+01,7.035307e+01,-1.818520e+02
2.359052e-02,-3.294080e-02,-1.066860e-01,4.692871e+01,-6.552926e+01,-2.122309e+02
-3.613589e-02,-3.507153e-02,-1.140463e-01,-7.184968e+01,-6.973339e+01,-2.267604e+02
3.155952e-02,6.313748e-03,-1.348139e-01,6.270937e+01,1.254554e+01,-2.678777e+02
-4.874956e-02,-4.899782e-02,-1.288767e-01,-9.683159e+01,-9.732472e+01,-2.559887e+02
-2.622280e-02,4.614637e-02,-1.186524e-01,-5.212630e+01,9.173082e+01,-2.358600e+02
1.050857e-03,1.303284e-02,-5.070768e-02,2.096546e+00,2.600159e+01,-1.011660e+02
8.379669e-04,-5.426731e-02,-1.076868e-01,1.666464e+00,-1.079214e+02,-2.141568e+02
2.604087e-03,-8.497611e-03,-6.481975e-02,5.192181e+00,-1.694303e+01,-1.292414e+02
-2.995379e-02,-3.192002e-02,-1.420683e-01,-5.949068e+01,-6.339577e+01,-2.821592e+02
-4.487494e-03,1.307056e-03,-1.093862e-01,-8.928932e+00,2.600698e+00,-2.176498e+02
2.785645e-02,3.738282e-02,-1.161589e-01,5.538623e+01,7.432725e+01,-2.309556e+02
2.578008e-02,-9.796719e-03,-1.067175e-01,5.129380e+01,-1.949222e+01,-2.123324e+02
-1.102210e-02,9.144456e-03,-7.138799e-02,-2.196889e+01,1.822643e+01,-1.422882e+02
-6.675162e-03,1.215145e-02,-7.465449e-02,-1.330276e+01,2.421632e+01,-1.487770e+02
7.649261e-03,8.490947e-03,-1.373686e-01,1.519977e+01,1.687228e+01,-2.729637e+02
-5.153582e-03,-4.558301e-03,-7.139435e-02,-1.027247e+01,-9.085918e+00,-1.423081e+02
-4.304119e-02,-1.854982e-03,-8.495973e-02,-8.569788e+01,-3.693392e+00,-1.691605e+02
2.086593e-04,-1.934588e-03,-7.067048e-02,4.159340e-01,-3.856340e+00,-1.408720e+02
-6.894745e-04,1.118334e-03,-5.052856e-02,-1.375676e+00,2.231359e+00,-1.008173e+02
-3.302411e-02,1.829417e-02,-1.065772e-01,-6.569824e+01,3.639447e+01,-2.120250e+02
7.474620e-03,1.007623e-02,-5.764715e-02,1.490784e+01,2.009664e+01,-1.149750e+02
-4.516335e-04,-4.895903e-04,-7.370875e-02,-9.001429e-01,-9.757940e-01,-1.469076e+02
8.781002e-03,5.271927e-04,-6.739883e-02,1.750598e+01,1.051022e+00,-1.343677e+02
-1.796308e-02,2.164955e-02,-1.028502e-01,-3.574661e+01,4.308269e+01,-2.046722e+02
-2.856169e-02,-3.381687e-03,-1.362392e-01,-5.675091e+01,-6.719275e+00,-2.707018e+02
-5.007293e-03,-1.618300e-02,-5.059552e-02,-9.989497e+00,-3.228491e+01,-1.009375e+02
-3.605011e-03,-2.568525e-03,-1.143106e-01,-7.171369e+00,-5.109510e+00,-2.273955e+02
-5.634869e-03,-7.869332e-03,-6.477985e-02,-1.123509e+01,-1.569028e+01,-1.291614e+02
-6.515187e-03,-2.037571e-02,-1.398359e-01,-1.294406e+01,-4.048150e+01,-2.778194e+02
-2.098251e-02,2.852715e-02,-6.716842e-02,-4.181552e+01,5.685104e+01,-1.338582e+02
7.191354e-05,-1.120702e-03,-1.174938e-01,1.430352e-01,-2.229063e+00,-2.336938e+02
3.054952e-03,-1.753195e-02,-1.309638e-01,6.072082e+00,-3.484685e+01,-2.603061e+02
2.156978e-02,3.461971e-03,-9.317663e-02,4.294597e+01,6.892871e+00,-1.855170e+02
-5.677895e-04,-1.278086e-04,-9.664732e-02,-1.130433e+00,-2.544588e-01,-1.924187e+02
5.548595e-02,-2.501489e-02,-1.174515e-01,1.102843e+02,-4.971980e+01,-2.334475e+02
-3.837075e-02,-1.236847e-02,-7.443452e-02,-7.643678e+01,-2.463872e+01,-1.482779e+02
-1.210732e-02,-1.188825e-02,-5.239175e-02,-2.415203e+01,-2.371503e+01,-1.045126e+02
3.674009e-02,-2.436456e-02,-1.056149e-01,7.308608e+01,-4.846778e+01,-2.100968e+02
9.138082e-03,2.627178e-02,-7.487508e-02,1.820768e+01,5.234667e+01,-1.491890e+02
1.694521e-02,1.660086e-02,-4.416489e-02,3.381064e+01,3.312357e+01,-8.812184e+01
1.714569e-02,2.116054e-02,-8.052126e-02,3.415465e+01,4.215235e+01,-1.604004e+02
-1.160486e-02,8.480173e-03,-5.947519e-02,-2.314306e+01,1.691163e+01,-1.186087e+02
3.390670e-02,-5.387830e-02,-1.226698e-01,6.737452e+01,-1.070592e+02,-2.437519e+02
1.669396e-02,-2.270671e-02,-1.378526e-01,3.316795e+01,-4.511422e+01,-2.738887e+02
9.415287e-04,-1.066534e-02,-9.413476e-02,1.874692e+00,-2.123592e+01,-1.874331e+02
-6.078258e-03,-2.499686e-02,-8.421724e-02,-1.210631e+01,-4.978725e+01,-1.677388e+02
-1.673925e-02,4.210581e-02,-1.350267e-01,-3.325525e+01,8.365004e+01,-2.682525e+02
1.354092e-02,5.903077e-03,-1.041768e-01,2.694827e+01,1.174792e+01,-2.073260e+02
-9.314125e-04,-2.824639e-02,-9.173250e-02,-1.854441e+00,-5.623852e+01,-1.826393e+02
-1.333704e-02,-3.142883e-02,-1.103013e-01,-2.652976e+01,-6.251755e+01,-2.194090e+02
-2.158335e-02,5.549396e-02,-1.129235e-01,-4.290856e+01,1.103242e+02,-2.244963e+02
2.237122e-04,-2.986570e-03,-1.416116e-01,4.444571e-01,-5.933525e+00,-2.813448e+02
-1.724922e-02,-3.445876e-02,-7.264303e-02,-3.436537e+01,-6.865167e+01,-1.447256e+02
2.638553e-02,1.069405e-02,-5.985720e-02,5.260689e+01,2.132156e+01,-1.193420e+02
-1.386095e-03,7.917958e-03,-5.082377e-02,-2.765493e+00,1.579766e+01,-1.014020e+02
2.477638e-02,-3.706495e-02,-1.191467e-01,4.925746e+01,-7.368814e+01,-2.368734e+02
-3.049341e-02,7.397007e-03,-9.360496e-02,-6.070453e+01,1.472554e+01,-1.863434e+02
-1.401403e-03,-1.176955e-02,-1.288701e-01,-2.785815e+00,-2.339641e+01,-2.561779e+02
-1.430736e-02,4.229010e-02,-1.283316e-01,-2.843264e+01,8.404199e+01,-2.550300e+02
1.227063e-02,-1.223729e-02,-1.092808e-01,2.441400e+01,-2.434766e+01,-2.174281e+02
1.130773e-03,-3.339796e-03,-7.946143e-02,2.253107e+00,-6.654667e+00,-1.583298e+02
3.365062e-04,-5.133819e-04,-1.101658e-01,6.695374e-01,-1.021462e+00,-2.191940e+02
2.261420e-03,-1.499033e-02,-8.524005e-02,4.504474e+00,-2.985891e+01,-1.697878e+02
-1.017953e-02,-9.771663e-03,-5.254435e-02,-2.030705e+01,-1.949340e+01,-1.048203e+02
1.423853e-02,-7.673283e-03,-5.829927e-02,2.839619e+01,-1.530298e+01,-1.162674e+02
-1.075731e-02,-8.363163e-03,-8.700502e-02,-2.142576e+01,-1.665724e+01,-1.732913e+02
4.932787e-03,2.869462e-02,-6.646411e-02,9.831984e+00,5.719384e+01,-1.324756e+02
-2.888375e-02,2.152534e-02,-1.127444e-01,-5.744712e+01,4.281192e+01,-2.242383e+02
2.119466e-02,5.084381e-03,-8.911169e-02,4.220696e+01,1.012501e+01,-1.774566e+02
-2.350247e-03,3.817156e-03,-1.215453e-01,-4.673708e+00,7.590808e+00,-2.417053e+02
-1.853621e-02,9.810172e-03,-1.072537e-01,-3.688252e+01,1.951984e+01,-2.134087e+02
-4.005224e-02,1.788168e-02,-7.820506e-02,-7.976763e+01,3.561297e+01,-1.557524e+02
1.613223e-03,-1.322161e-02,-7.281334e-02,3.215239e+00,-2.635137e+01,-1.451209e+02
-1.338489e-03,1.039212e-02,-5.046197e-02,-2.670501e+00,2.073393e+01,-1.006797e+02
6.768117e-03,-2.838189e-02,-1.094072e-01,1.346440e+01,-5.646256e+01,-2.176532e+02
4.060116e-02,2.365098e-02,-9.439718e-02,8.080095e+01,4.706815e+01,-1.878612e+02
2.659755e-03,-2.744703e-03,-6.617109e-02,5.302963e+00,-5.472331e+00,-1.319305e+02
-3.501618e-02,8.260355e-03,-8.075828e-02,-6.974198e+01,1.645221e+01,-1.608468e+02
1.303425e-02,-7.030768e-03,-1.269513e-01,2.591243e+01,-1.397735e+01,-2.523825e+02
6.236986e-02,-3.265336e-03,-1.157377e-01,1.239713e+02,-6.490445e+00,-2.300495e+02
-1.183952e-02,1.422556e-02,-6.326006e-02,-2.360578e+01,2.836310e+01,-1.261287e+02
-2.650545e-02,4.374912e-02,-9.491321e-02,-5.274301e+01,8.705605e+01,-1.888671e+02
-2.080227e-03,-4.587289e-03,-5.131494e-02,-4.150381e+00,-9.152366e+00,-1.023814e+02
1.218204e-02,6.039226e-03,-1.271197e-01,2.421818e+01,1.200612e+01,-2.527168e+02
-2.136760e-02,-1.021990e-02,-5.020581e-02,-4.262382e+01,-2.038652e+01,-1.001499e+02
-2.667208e-02,8.098171e-03,-1.305968e-01,-5.301053e+01,1.609505e+01,-2.595601e+02
-3.822078e-02,-1.605008e-02,-1.356314e-01,-7.593395e+01,-3.188699e+01,-2.694614e+02
-4.056834e-02,4.678206e-02,-1.134365e-01,-8.064552e+01,9.299771e+01,-2.254995e+02
-2.469916e-02,-1.471000e-02,-7.042646e-02,-4.922201e+01,-2.931499e+01,-1.403502e+02
-1.948078e-02,-3.789165e-03,-6.529913e-02,-3.883677e+01,-7.554057e+00,-1.301800e+02
2.231007e-02,1.122095e-02,-6.262559e-02,4.447895e+01,2.237089e+01,-1.248549e+02
1.647932e-02,1.895437e-03,-1.018369e-01,3.279923e+01,3.772539e+00,-2.026887e+02
6.439815e-03,2.221454e-02,-1.344952e-01,1.279732e+01,4.414514e+01,-2.672714e+02
-5.144244e-03,3.328467e-03,-1.048752e-01,-1.023782e+01,6.624152e+00,-2.087174e+02
-3.057660e-05,9.868157e-03,-1.118697e-01,-6.083134e-02,1.963244e+01,-2.225619e+02
-2.503766e-04,-3.543723e-04,-6.977043e-02,-4.991137e-01,-7.064240e-01,-1.390840e+02
1.061722e-02,5.312744e-02,-1.010838e-01,2.112031e+01,1.056838e+02,-2.010811e+02
1.256126e-02,2.387198e-02,-6.610497e-02,2.503834e+01,4.758399e+01,-1.317670e+02
1.621290e-04,-9.854690e-05,-1.074606e-01,3.226247e-01,-1.961010e-01,-2.138387e+02
-6.452177e-03,9.562343e-04,-6.602730e-02,-1.286417e+01,1.906513e+00,-1.316434e+02
6.800256e-03,2.150895e-02,-1.167852e-01,1.352471e+01,4.277816e+01,-2.322687e+02
-5.729632e-02,-3.477728e-03,-1.124744e-01,-1.139148e+02,-6.914311e+00,-2.236181e+02
2.570308e-02,-4.352054e-02,-1.176810e-01,5.109774e+01,-8.651889e+01,-2.339499e+02
2.410557e-02,-8.446749e-03,-1.461036e-01,4.787639e+01,-1.677620e+01,-2.901782e+02
3.256081e-02,2.848720e-02,-7.873798e-02,6.484724e+01,5.673434e+01,-1.568125e+02
6.712089e-03,6.820312e-03,-1.142495e-01,1.335205e+01,1.356734e+01,-2.272713e+02
3.029755e-02,1.332379e-02,-7.302832e-02,6.036719e+01,2.654735e+01,-1.455073e+02
5.334831e-04,-1.456088e-03,-1.018404e-01,1.061872e+00,-2.898271e+00,-2.027082e+02
1.357241e-02,-3.474728e-02,-1.129636e-01,2.699351e+01,-6.910719e+01,-2.246678e+02
4.354532e-02,-7.318046e-04,-1.014085e-01,8.664015e+01,-1.456039e+00,-2.017679e+02
-9.211384e-03,1.088896e-02,-5.667167e-02,-1.837223e+01,2.171817e+01,-1.130324e+02
-8.062451e-04,9.845965e-03,-7.781100e-02,-1.606557e+00,1.961947e+01,-1.550493e+02
1.949870e-03,4.718376e-04,-1.288882e-01,3.876192e+00,9.379772e-01,-2.562200e+02
-9.319201e-04,1.013395e-03,-1.125732e-01,-1.854006e+00,2.016096e+00,-2.239584e+02
-1.114684e-02,2.092300e-02,-1.046205e-01,-2.218159e+01,4.163558e+01,-2.081889e+02
-4.846390e-03,3.814658e-04,-1.184914e-01,-9.638920e+00,7.586922e-01,-2.356659e+02
-8.101611e-03,2.483002e-02,-1.284417e-01,-1.610375e+01,4.935516e+01,-2.553064e+02
-3.004271e-02,5.524152e-02,-1.223699e-01,-5.969830e+01,1.097712e+02,-2.431630e+02
3.404476e-02,-1.386818e-02,-1.125526e-01,6.771175e+01,-2.758247e+01,-2.238564e+02
-2.533103e-03,-1.074824e-02,-9.891120e-02,-5.042567e+00,-2.139617e+01,-1.968993e+02
6.218771e-03,1.413542e-02,-9.805211e-02,1.237966e+01,2.813927e+01,-1.951916e+02
-3.634364e-02,1.845388e-02,-1.287390e-01,-7.222759e+01,3.667435e+01,-2.558496e+02
-1.184830e-02,3.446474e-03,-6.078069e-02,-2.362762e+01,6.872882e+00,-1.212075e+02
-4.897390e-04,6.717855e-05,-6.577466e-02,-9.764541e-01,1.339423e-01,-1.311432e+02
2.571317e-02,-1.773772e-02,-9.743410e-02,5.117966e+01,-3.530526e+01,-1.939335e+02
1.991541e-02,-2.236196e-03,-1.332462e-01,3.957947e+01,-4.444169e+00,-2.648106e+02
-3.030488e-03,3.422430e-03,-8.389696e-02,-6.037089e+00,6.817883e+00,-1.671326e+02
-7.730273e-03,5.576637e-02,-9.885413e-02,-1.537812e+01,1.109381e+02,-1.966542e+02
3.599240e-02,-3.606315e-02,-1.371279e-01,7.149179e+01,-7.163234e+01,-2.723776e+02
1.122578e-02,6.848736e-03,-1.395958e-01,2.230415e+01,1.360754e+01,-2.773586e+02
-2.919815e-02,2.556864e-02,-1.049215e-01,-5.809014e+01,5.086916e+01,-2.087427e+02
3.541394e-02,-6.491519e-03,-1.249816e-01,7.039638e+01,-1.290394e+01,-2.484404e+02
-1.497066e-02,1.963476e-02,-6.884147e-02,-2.983856e+01,3.913476e+01,-1.372105e+02
-3.314777e-02,3.618574e-02,-1.075547e-01,-6.592830e+01,7.197059e+01,-2.139178e+02
1.160545e-02,-2.935905e-03,-6.541816e-02,2.313846e+01,-5.853483e+00,-1.304280e+02
1.631124e-04,6.001745e-03,-5.663209e-02,3.253527e-01,1.197140e+01,-1.129614e+02
-9.105948e-03,1.259378e-02,-5.294552e-02,-1.816472e+01,2.512230e+01,-1.056167e+02
-4.765029e-03,7.679678e-03,-9.101399e-02,-9.489182e+00,1.529348e+01,-1.812472e+02
9.970774e-03,1.120853e-03,-1.179598e-01,1.983093e+01,2.229271e+00,-2.346108e+02
1.328845e-03,3.857278e-03,-1.059235e-01,2.644484e+00,7.676223e+00,-2.107943e+02
2.876485e-02,-2.918263e-02,-1.070563e-01,5.722065e+01,-5.805172e+01,-2.129624e+02
-1.186213e-02,7.577156e-03,-5.179129e-02,-2.366448e+01,1.511613e+01,-1.033216e+02
1.752224e-02,7.876282e-03,-4.702608e-02,3.496088e+01,1.571499e+01,-9.382781e+01
1.435613e-02,-1.269693e-02,-8.377461e-02,2.859653e+01,-2.529150e+01,-1.668739e+02
4.617092e-03,3.733056e-02,-1.164577e-01,9.181238e+00,7.423303e+01,-2.315799e+02
-3.695008e-02,1.678462e-02,-1.113155e-01,-7.348988e+01,3.338288e+01,-2.213950e+02
5.208550e-02,-7.439822e-03,-1.326992e-01,1.034747e+02,-1.478019e+01,-2.636245e+02
2.867129e-03,4.950596e-03,-7.817939e-02,5.713171e+00,9.864780e+00,-1.557838e+02
-2.231571e-02,4.150578e-02,-1.015199e-01,-4.439731e+01,8.257613e+01,-2.019748e+02
-1.907787e-02,1.349116e-02,-1.112598e-01,-3.795245e+01,2.683857e+01,-2.213340e+02
2.698612e-03,1.965512e-03,-1.331362e-01,5.363559e+00,3.906504e+00,-2.646116e+02
-4.248588e-03,-3.381897e-03,-1.205915e-01,-8.449116e+00,-6.725539e+00,-2.398189e+02
-1.783564e-03,2.531040e-03,-6.209736e-02,-3.556717e+00,5.047308e+00,-1.238323e+02
2.784760e-03,-1.611702e-02,-6.688563e-02,5.551523e+00,-3.212988e+01,-1.333390e+02
-3.981248e-03,4.036666e-03,-5.711908e-02,-7.941040e+00,8.051577e+00,-1.139303e+02
3.450398e-02,9.229411e-03,-7.191029e-02,6.874803e+01,1.838929e+01,-1.432789e+02
4.018590e-03,-5.094182e-02,-1.119849e-01,7.990830e+00,-1.012961e+02,-2.226782e+02
5.390804e-03,-3.812161e-03,-1.206801e-01,1.072055e+01,-7.581147e+00,-2.399934e+02
