3.185083e-02,1.075651e-02,-2.769439e-01,3.143614e+01,1.061646e+01,-2.733382e+02
8.013433e-02,3.517591e-02,-2.259922e-01,7.922698e+01,3.477761e+01,-2.234333e+02
4.007745e-03,-2.933159e-03,-2.143174e-01,3.967568e+00,-2.903754e+00,-2.121689e+02
2.542274e-02,1.007672e-01,-2.458052e-01,2.510599e+01,9.951167e+01,-2.427427e+02
-9.141995e-03,2.996870e-02,-1.642205e-01,-9.070418e+00,2.973406e+01,-1.629347e+02
6.051816e-03,-1.569358e-02,-2.747717e-01,5.974058e+00,-1.549193e+01,-2.712412e+02
-8.483514e-03,-3.456764e-02,-9.561822e-02,-8.442896e+00,-3.440214e+01,-9.516041e+01
-2.936996e-04,-1.081286e-03,-2.468853e-01,-2.903122e-01,-1.068815e+00,-2.440378e+02
3.386299e-02,-5.036484e-02,-1.248821e-01,3.364260e+01,-5.003705e+01,-1.240693e+02
-1.416922e-04,-3.100625e-04,-1.514477e-01,-1.406868e-01,-3.078623e-01,-1.503731e+02
5.272291e-02,-3.231425e-02,-1.186323e-01,5.239225e+01,-3.211158e+01,-1.178882e+02
-3.508457e-02,-3.217250e-02,-1.359189e-01,-3.484778e+01,-3.195536e+01,-1.350015e+02
-9.705275e-03,-1.580701e-02,-1.558949e-01,-9.633896e+00,-1.569076e+01,-1.547484e+02
-4.976775e-03,2.484570e-03,-1.370481e-01,-4.944777e+00,2.468595e+00,-1.361669e+02
8.828763e-03,-3.796427e-02,-1.743680e-01,8.754915e+00,-3.764672e+01,-1.729095e+02
3.186412e-02,-2.220621e-02,-2.337373e-01,3.151131e+01,-2.196033e+01,-2.311493e+02
-2.939408e-02,-1.706504e-02,-1.965201e-01,-2.911982e+01,-1.690582e+01,-1.946865e+02
-4.747663e-03,-3.113665e-03,-1.425874e-01,-4.715910e+00,-3.092841e+00,-1.416338e+02
-3.885092e-02,1.093173e-02,-2.785441e-01,-3.834065e+01,1.078815e+01,-2.748857e+02
-6.760809e-02,1.706692e-02,-2.411904e-01,-6.681523e+01,1.686677e+01,-2.383619e+02
-4.952809e-02,4.748731e-02,-1.758154e-01,-4.909063e+01,4.706788e+01,-1.742625e+02
7.995507e-02,1.098767e-02,-1.513490e-01,7.931290e+01,1.089942e+01,-1.501335e+02
4.540567e-04,3.459150e-02,-2.904152e-01,4.478618e-01,3.411956e+01,-2.864529e+02
-2.237103e-02,4.364380e-02,-2.212029e-01,-2.213409e+01,4.318156e+01,-2.188601e+02
-1.363285e-03,-4.716751e-02,-1.034052e-01,-1.356016e+00,-4.691602e+01,-1.028538e+02
6.651814e-02,2.627687e-02,-2.584130e-01,6.568550e+01,2.594795e+01,-2.551783e+02
-2.206887e-03,1.897941e-03,-2.492039e-01,-2.181196e+00,1.875845e+00,-2.463028e+02
-2.049149e-02,4.856487e-03,-1.662569e-01,-2.033067e+01,4.818372e+00,-1.649521e+02
-1.896700e-03,-2.465366e-02,-2.824866e-01,-1.871603e+00,-2.432745e+01,-2.787487e+02
-1.320073e-02,8.243398e-02,-1.562723e-01,-1.309124e+01,8.175021e+01,-1.549761e+02
5.389847e-02,-4.783526e-03,-2.618587e-01,5.322564e+01,-4.723811e+00,-2.585898e+02
4.926890e-02,-2.647065e-02,-1.342766e-01,4.893305e+01,-2.629021e+01,-1.333613e+02
3.368448e-02,4.514110e-02,-1.387498e-01,3.344812e+01,4.482436e+01,-1.377762e+02
-3.618787e-02,-1.557057e-02,-1.945721e-01,-3.585176e+01,-1.542595e+01,-1.927649e+02
-4.550576e-02,4.151434e-02,-2.548601e-01,-4.494864e+01,4.100609e+01,-2.517399e+02
2.756770e-02,-2.057066e-02,-2.096023e-01,2.729386e+01,-2.036633e+01,-2.075202e+02
7.360315e-03,-4.029564e-03,-2.239800e-01,7.283193e+00,-3.987342e+00,-2.216331e+02
1.186842e-02,1.894075e-02,-1.009643e-01,1.181083e+01,1.884884e+01,-1.004744e+02
-1.677943e-02,3.161372e-02,-1.913906e-01,-1.662656e+01,3.132569e+01,-1.896469e+02
-5.038451e-03,5.427601e-02,-1.323044e-01,-5.004662e+00,5.391201e+01,-1.314171e+02
-3.462961e-02,-5.021058e-02,-1.876046e-01,-3.430998e+01,-4.974714e+01,-1.858730e+02
-6.870104e-02,4.502188e-02,-1.763103e-01,-6.807577e+01,4.461212e+01,-1.747056e+02
5.015757e-03,6.394733e-03,-1.789012e-01,4.973706e+00,6.341121e+00,-1.774014e+02
-6.232322e-02,-1.014313e-02,-1.983355e-01,-6.171649e+01,-1.004438e+01,-1.964046e+02
2.621671e-02,-3.548803e-03,-1.195327e-01,2.606618e+01,-3.528428e+00,-1.188464e+02
-2.387961e-02,9.489934e-02,-1.718262e-01,-2.365869e+01,9.402137e+01,-1.702366e+02
-3.640917e-02,4.359063e-02,-1.683695e-01,-3.610629e+01,4.322800e+01,-1.669689e+02
8.959300e-03,-5.259351e-02,-1.529631e-01,8.891317e+00,-5.219443e+01,-1.518025e+02
8.568161e-03,9.115765e-03,-1.932427e-01,8.490522e+00,9.033164e+00,-1.914917e+02
3.290539e-02,-3.236602e-02,-2.536330e-01,3.250924e+01,-3.197636e+01,-2.505795e+02
-4.768930e-02,7.042806e-03,-1.025306e-01,-4.743584e+01,7.005374e+00,-1.019857e+02
-1.473118e-02,3.767463e-02,-2.384990e-01,-1.456468e+01,3.724881e+01,-2.358034e+02
-3.686910e-02,2.822056e-02,-1.165694e-01,-3.665216e+01,2.805451e+01,-1.158835e+02
2.197901e-02,-2.122154e-03,-1.523344e-01,2.182051e+01,-2.106850e+00,-1.512359e+02
-4.236422e-02,3.050466e-02,-2.516860e-01,-4.185567e+01,3.013848e+01,-2.486647e+02
-8.714641e-02,7.263346e-02,-2.259847e-01,-8.611718e+01,7.177563e+01,-2.233157e+02
1.675428e-02,1.135947e-03,-1.118899e-01,1.666536e+01,1.129917e+00,-1.112960e+02
-3.301638e-02,-4.648334e-02,-1.752462e-01,-3.273159e+01,-4.608238e+01,-1.737346e+02
9.011715e-04,-5.648974e-03,-1.402204e-01,8.952439e-01,-5.611816e+00,-1.392980e+02
5.426745e-02,5.030138e-02,-1.485398e-01,5.384569e+01,4.991044e+01,-1.473854e+02
6.538845e-02,-1.751543e-02,-1.243355e-01,6.495459e+01,-1.739921e+01,-1.235105e+02
-1.487989e-02,8.011688e-02,-2.206564e-01,-1.471632e+01,7.923619e+01,-2.182309e+02
1.211415e-01,2.392779e-03,-2.695788e-01,1.194714e+02,2.359791e+00,-2.658623e+02
-1.335763e-03,7.495841e-03,-1.772639e-01,-1.324667e+00,7.433577e+00,-1.757915e+02
-3.804474e-02,-6.785000e-02,-1.561063e-01,-3.773406e+01,-6.729592e+01,-1.548315e+02
-8.048455e-02,-3.026028e-02,-2.378869e-01,-7.953366e+01,-2.990278e+01,-2.350764e+02
2.708843e-02,-4.166489e-02,-1.234065e-01,2.691948e+01,-4.140502e+01,-1.226368e+02
-1.062343e-02,4.015339e-03,-1.346870e-01,-1.055611e+01,3.989896e+00,-1.338336e+02
-4.983422e-02,-6.409101e-03,-2.582372e-01,-4.922207e+01,-6.330373e+00,-2.550651e+02
-6.468460e-02,4.514401e-02,-2.044368e-01,-6.402188e+01,4.468149e+01,-2.023422e+02
-6.867006e-02,8.827949e-02,-2.150640e-01,-6.789232e+01,8.727966e+01,-2.126283e+02
7.162354e-02,1.405792e-02,-2.226006e-01,7.083941e+01,1.390402e+01,-2.201636e+02
4.693947e-02,-7.651074e-02,-2.744396e-01,4.630713e+01,-7.548003e+01,-2.707425e+02
1.263989e-01,-6.994009e-02,-2.507182e-01,1.246926e+02,-6.899592e+01,-2.473336e+02
9.406799e-03,-2.749082e-02,-1.450383e-01,9.341596e+00,-2.730027e+01,-1.440330e+02
-2.243371e-02,5.030591e-03,-2.780373e-01,-2.214162e+01,4.965093e+00,-2.744173e+02
1.089648e-02,3.090825e-02,-1.895691e-01,1.079839e+01,3.063000e+01,-1.878625e+02
-2.629404e-02,3.315309e-02,-1.556038e-01,-2.609544e+01,3.290268e+01,-1.544285e+02
-7.196061e-03,-4.319891e-02,-2.441627e-01,-7.112675e+00,-4.269833e+01,-2.413334e+02
-6.560784e-02,3.238744e-02,-1.354326e-01,-6.513468e+01,3.215386e+01,-1.344559e+02
-4.427108e-02,6.702818e-02,-2.187994e-01,-4.378883e+01,6.629804e+01,-2.164160e+02
1.865450e-02,-6.316307e-03,-1.043280e-01,1.856157e+01,-6.284842e+00,-1.038083e+02
-1.773847e-02,-5.980976e-03,-1.107052e-01,-1.764504e+01,-5.949473e+00,-1.101221e+02
-3.934758e-02,-1.280660e-02,-2.736341e-01,-3.883935e+01,-1.264119e+01,-2.700998e+02
6.443182e-02,-3.147178e-02,-2.510197e-01,6.364639e+01,-3.108813e+01,-2.479597e+02
4.415626e-02,2.620866e-02,-2.164386e-01,4.369705e+01,2.593610e+01,-2.141877e+02
-4.600819e-02,2.831404e-02,-1.039229e-01,-4.575544e+01,2.815849e+01,-1.033520e+02
1.622420e-02,-9.013021e-03,-1.547261e-01,1.610575e+01,-8.947221e+00,-1.535965e+02
-5.763601e-03,1.110495e-01,-1.966418e-01,-5.702737e+00,1.098768e+02,-1.945652e+02
6.560810e-03,2.218987e-02,-1.701113e-01,6.508069e+00,2.201149e+01,-1.687438e+02
8.570381e-02,-8.437483e-02,-2.252858e-01,8.468162e+01,-8.336850e+01,-2.225989e+02
6.706500e-03,6.106062e-02,-1.103600e-01,6.666780e+00,6.069898e+01,-1.097064e+02
-1.976902e-03,-6.769838e-04,-1.160112e-01,-1.966143e+00,-6.732993e-01,-1.153798e+02
5.619415e-02,-8.960314e-02,-1.981629e-01,5.560408e+01,-8.866225e+01,-1.960821e+02
-3.616019e-02,3.822976e-02,-1.255769e-01,-3.592939e+01,3.798576e+01,-1.247754e+02
9.674983e-03,-2.218561e-02,-1.194411e-01,9.619687e+00,-2.205881e+01,-1.187585e+02
-4.027907e-03,-3.360206e-02,-1.345192e-01,-4.001719e+00,-3.338358e+01,-1.336446e+02
8.190861e-02,-2.157257e-02,-2.027895e-01,8.106698e+01,-2.135091e+01,-2.007058e+02
3.934873e-02,-1.502768e-02,-1.995497e-01,3.897334e+01,-1.488431e+01,-1.976459e+02
3.049249e-02,9.413295e-02,-2.344685e-01,3.013006e+01,9.301409e+01,-2.316816e+02
5.511225e-02,6.383531e-02,-2.819552e-01,5.435567e+01,6.295898e+01,-2.780845e+02
7.488227e-02,5.936146e-02,-2.527352e-01,7.393776e+01,5.861273e+01,-2.495474e+02
2.977776e-02,3.649528e-02,-1.098380e-01,2.961084e+01,3.629071e+01,-1.092224e+02
4.285350e-02,2.266304e-02,-2.230071e-01,4.239636e+01,2.242128e+01,-2.206282e+02
3.072953e-02,-5.175280e-02,-1.872478e-01,3.044674e+01,-5.127654e+01,-1.855246e+02
1.997141e-02,9.529705e-02,-2.509607e-01,1.972044e+01,9.409950e+01,-2.478070e+02
-4.050114e-02,-9.837079e-02,-2.074552e-01,-4.005984e+01,-9.729894e+01,-2.051948e+02
-4.507847e-02,1.671449e-02,-1.738580e-01,-4.469782e+01,1.657335e+01,-1.723899e+02
2.185944e-03,-3.407118e-03,-1.722734e-01,2.168306e+00,-3.379627e+00,-1.708834e+02
-5.408924e-02,-4.112653e-02,-1.458371e-01,-5.368161e+01,-4.081659e+01,-1.447380e+02
4.555917e-02,7.035449e-02,-1.818556e-01,4.513237e+01,6.969541e+01,-1.801520e+02
4.693000e-02,-6.553106e-02,-2.122368e-01,4.643197e+01,-6.483563e+01,-2.099844e+02
-7.185211e-02,-6.973575e-02,-2.267681e-01,-7.102006e+01,-6.892821e+01,-2.241421e+02
6.271208e-02,1.254608e-02,-2.678893e-01,6.190593e+01,1.238480e+01,-2.644456e+02
-9.683631e-02,-9.732947e-02,-2.560012e-01,-9.552397e+01,-9.601044e+01,-2.525318e+02
-5.212824e-02,9.173424e-02,-2.358688e-01,-5.149923e+01,9.062732e+01,-2.330226e+02
2.096552e-03,2.600167e-02,-1.011663e-01,2.086274e+00,2.587421e+01,-1.006704e+02
1.666517e-03,-1.079248e-01,-2.141635e-01,1.647842e+00,-1.067154e+02,-2.117635e+02
5.192214e-03,-1.694314e-02,-1.292422e-01,5.160457e+00,-1.683952e+01,-1.284518e+02
-5.949369e-02,-6.339898e-02,-2.821735e-01,-5.867430e+01,-6.252581e+01,-2.782872e+02
-8.929154e-03,2.600762e-03,-2.176552e-01,-8.838198e+00,2.574270e+00,-2.154381e+02
5.538812e-02,7.432978e-02,-2.309635e-01,5.474421e+01,7.346567e+01,-2.282784e+02
5.129509e-02,-1.949271e-02,-2.123378e-01,5.076911e+01,-1.929283e+01,-2.101605e+02
-2.196908e-02,1.822659e-02,-1.422894e-01,-2.181966e+01,1.810263e+01,-1.413217e+02
-1.330289e-02,2.421655e-02,-1.487785e-01,-1.320857e+01,2.404485e+01,-1.477236e+02
1.520042e-02,1.687300e-02,-2.729753e-01,1.500607e+01,1.665727e+01,-2.694852e+02
-1.027256e-02,-9.085994e-03,-1.423093e-01,-1.020373e+01,-9.025113e+00,-1.413558e+02
-8.569940e-02,-3.693458e-03,-1.691635e-01,-8.493870e+01,-3.660673e+00,-1.676619e+02
4.159374e-04,-3.856371e-03,-1.408732e-01,4.131900e-01,-3.830899e+00,-1.399427e+02
-1.375680e-03,2.231365e-03,-1.008176e-01,-1.369169e+00,2.220805e+00,-1.003404e+02
-6.570000e-02,3.639545e-02,-2.120307e-01,-6.500914e+01,3.601273e+01,-2.098011e+02
1.490791e-02,2.009674e-02,-1.149755e-01,1.482563e+01,1.998582e+01,-1.143410e+02
-9.001510e-04,-9.758028e-04,-1.469090e-01,-8.939538e-01,-9.690848e-01,-1.458975e+02
1.750611e-02,1.051030e-03,-1.343686e-01,1.739490e+01,1.044353e+00,-1.335151e+02
-3.574744e-02,4.308369e-02,-2.046770e-01,-3.539270e+01,4.265615e+01,-2.026459e+02
-5.675339e-02,-6.719568e-03,-2.707136e-01,-5.602052e+01,-6.632797e+00,-2.672178e+02
-9.989531e-03,-3.228502e-02,-1.009379e-01,-9.939638e+00,-3.212377e+01,-1.004337e+02
-7.171568e-03,-5.109652e-03,-2.274018e-01,-7.095280e+00,-5.055297e+00,-2.249828e+02
-1.123517e-02,-1.569038e-02,-1.291623e-01,-1.116637e+01,-1.559431e+01,-1.283714e+02
-1.294465e-02,-4.048333e-02,-2.778319e-01,-1.277487e+01,-3.995235e+01,-2.741879e+02
-4.181593e-02,5.685160e-02,-1.338596e-01,-4.151944e+01,5.644851e+01,-1.329105e+02
1.430394e-04,-2.229129e-03,-2.337007e-01,1.414771e-01,-2.204781e+00,-2.311481e+02
6.072317e-03,-3.484820e-02,-2.603162e-01,5.997831e+00,-3.442073e+01,-2.571230e+02
4.294673e-02,6.892995e-03,-1.855203e-01,4.256376e+01,6.831528e+00,-1.838660e+02
-1.130454e-03,-2.544635e-04,-1.924222e-01,-1.120274e+00,-2.521722e-01,-1.906895e+02
1.102886e-01,-4.972173e-02,-2.334566e-01,1.089346e+02,-4.911128e+01,-2.305903e+02
-7.643778e-02,-2.463904e-02,-1.482799e-01,-7.583415e+01,-2.444447e+01,-1.471089e+02
-2.415212e-02,-2.371512e-02,-1.045130e-01,-2.402764e+01,-2.359289e+01,-1.039743e+02
7.308810e-02,-4.846912e-02,-2.101026e-01,7.231029e+01,-4.795330e+01,-2.078667e+02
1.820788e-02,5.234726e-02,-1.491907e-01,1.807214e+01,5.195700e+01,-1.480784e+02
3.381073e-02,3.312366e-02,-8.812208e-02,3.365201e+01,3.296816e+01,-8.770840e+01
3.415510e-02,4.215290e-02,-1.604026e-01,3.388427e+01,4.181866e+01,-1.591307e+02
-2.314319e-02,1.691172e-02,-1.186094e-01,-2.301075e+01,1.681494e+01,-1.179306e+02
6.737741e-02,-1.070638e-01,-2.437623e-01,6.651373e+01,-1.056914e+02,-2.406376e+02
3.316944e-02,-4.511624e-02,-2.739009e-01,3.273668e+01,-4.452762e+01,-2.703274e+02
1.874724e-03,-2.123629e-02,-1.874364e-01,1.858173e+00,-2.104880e+01,-1.857816e+02
-1.210648e-02,-4.978797e-02,-1.677413e-01,-1.200707e+01,-4.937912e+01,-1.663638e+02
-3.325677e-02,8.365388e-02,-2.682649e-01,-3.281765e+01,8.254931e+01,-2.647227e+02
2.694887e-02,1.174819e-02,-2.073307e-01,2.668494e+01,1.163313e+01,-2.053002e+02
-1.854474e-03,-5.623954e-02,-1.826425e-01,-1.837889e+00,-5.573656e+01,-1.810091e+02
-2.653051e-02,-6.251931e-02,-2.194152e-01,-2.624568e+01,-6.184813e+01,-2.170596e+02
-4.291010e-02,1.103281e-01,-2.245044e-01,-4.240144e+01,1.090203e+02,-2.218431e+02
4.444772e-04,-5.933794e-03,-2.813576e-01,4.386401e-01,-5.855868e+00,-2.776626e+02
-3.436579e-02,-6.865251e-02,-1.447274e-01,-3.410209e+01,-6.812572e+01,-1.436169e+02
5.260724e-02,2.132170e-02,-1.193428e-01,5.228130e+01,2.118960e+01,-1.186034e+02
-2.765501e-03,1.579770e-02,-1.014023e-01,-2.752178e+00,1.572160e+01,-1.009137e+02
4.925921e-02,-7.369075e-02,-2.368818e-01,4.867730e+01,-7.282023e+01,-2.340835e+02
-6.070570e-02,1.472582e-02,-1.863470e-01,-6.014747e+01,1.459040e+01,-1.846334e+02
-2.785918e-03,-2.339727e-02,-2.561873e-01,-2.752446e+00,-2.311617e+01,-2.531093e+02
-2.843381e-02,8.404546e-02,-2.550405e-01,-2.807538e+01,8.298601e+01,-2.518256e+02
2.441462e-02,-2.434828e-02,-2.174336e-01,2.416332e+01,-2.409766e+01,-2.151956e+02
2.253132e-03,-6.654741e-03,-1.583316e-01,2.236404e+00,-6.605334e+00,-1.571561e+02
6.695543e-04,-1.021488e-03,-2.191995e-01,6.626920e-01,-1.011019e+00,-2.169529e+02
4.504536e-03,-2.985932e-02,-1.697902e-01,4.468162e+00,-2.961821e+01,-1.684191e+02
-2.030712e-02,-1.949347e-02,-1.048207e-01,-2.020371e+01,-1.939421e+01,-1.042869e+02
2.839634e-02,-1.530306e-02,-1.162680e-01,2.823565e+01,-1.521646e+01,-1.156100e+02
-2.142608e-02,-1.665748e-02,-1.732938e-01,-2.125011e+01,-1.652068e+01,-1.718707e+02
9.832069e-03,5.719434e-02,-1.324768e-01,9.765427e+00,5.680667e+01,-1.315788e+02
-5.744884e-02,4.281320e-02,-2.242450e-01,-5.681682e+01,4.234220e+01,-2.217780e+02
4.220763e-02,1.012518e-02,-1.774595e-01,4.184669e+01,1.003859e+01,-1.759419e+02
-4.673857e-03,7.591050e-03,-2.417130e-01,-4.621037e+00,7.505262e+00,-2.389814e+02
-3.688344e-02,1.952033e-02,-2.134140e-01,-3.650841e+01,1.932185e+01,-2.112440e+02
-7.976884e-02,3.561351e-02,-1.557547e-01,-7.910195e+01,3.531577e+01,-1.544526e+02
3.215269e-03,-2.635161e-02,-1.451222e-01,3.193041e+00,-2.616943e+01,-1.441189e+02
-2.670509e-03,2.073400e-02,-1.006800e-01,-2.657623e+00,2.063395e+01,-1.001942e+02
1.346477e-02,-5.646408e-02,-2.176591e-01,1.332298e+01,-5.586948e+01,-2.153670e+02
8.080278e-02,4.706922e-02,-1.878655e-01,8.000973e+01,4.660725e+01,-1.860216e+02
5.302998e-03,-5.472367e-03,-1.319314e-01,5.270143e+00,-5.438462e+00,-1.311140e+02
-6.974301e-02,1.645245e-02,-1.608492e-01,-6.916803e+01,1.631681e+01,-1.595231e+02
2.591335e-02,-1.397785e-02,-2.523916e-01,2.560582e+01,-1.381196e+01,-2.493962e+02
1.239761e-01,-6.490693e-03,-2.300583e-01,1.224627e+02,-6.411463e+00,-2.272501e+02
-2.360594e-02,2.836329e-02,-1.261296e-01,-2.346049e+01,2.818853e+01,-1.253524e+02
-5.274427e-02,8.705814e-02,-1.888716e-01,-5.221508e+01,8.618468e+01,-1.869766e+02
-4.150393e-03,-9.152393e-03,-1.023817e-01,-4.130357e+00,-9.108211e+00,-1.018875e+02
2.421905e-02,1.200655e-02,-2.527258e-01,2.393155e+01,1.186402e+01,-2.497258e+02
-4.262398e-02,-2.038660e-02,-1.001503e-01,-4.240255e+01,-2.028069e+01,-9.963002e+01
-5.301263e-02,1.609568e-02,-2.595704e-01,-5.235570e+01,1.589623e+01,-2.563538e+02
-7.593740e-02,-3.188844e-02,-2.694736e-01,-7.493889e+01,-3.146913e+01,-2.659303e+02
-8.064848e-02,9.300113e-02,-2.255078e-01,-7.968084e+01,9.188527e+01,-2.228021e+02
-4.922250e-02,-2.931528e-02,-1.403516e-01,-4.887288e+01,-2.910706e+01,-1.393547e+02
-3.883706e-02,-7.554112e-03,-1.301809e-01,-3.858935e+01,-7.505931e+00,-1.293506e+02
4.447926e-02,2.237104e-02,-1.248558e-01,4.419898e+01,2.223007e+01,-1.240690e+02
3.279993e-02,3.772620e-03,-2.026930e-01,3.248485e+01,3.736380e+00,-2.007459e+02
1.279785e-02,4.414698e-02,-2.672825e-01,1.263583e+01,4.358808e+01,-2.638987e+02
-1.023805e-02,6.624301e-03,-2.087221e-01,-1.013794e+01,6.559524e+00,-2.066810e+02
-6.083295e-05,1.963296e-02,-2.225678e-01,-6.019753e-02,1.942788e+01,-2.202430e+02
-4.991176e-04,-7.064295e-04,-1.390851e-01,-4.958636e-01,-7.018240e-01,-1.381783e+02
2.112090e-02,1.056867e-01,-2.010866e-01,2.089566e+01,1.045597e+02,-1.989422e+02
2.503855e-02,4.758439e-02,-1.317681e-01,2.487154e+01,4.726700e+01,-1.308892e+02
3.226323e-04,-1.961057e-04,-2.138438e-01,3.194060e-01,-1.941446e-01,-2.117053e+02
-1.286426e-02,1.906526e-03,-1.316443e-01,-1.278448e+01,1.894702e+00,-1.308278e+02
1.352512e-02,4.277945e-02,-2.322757e-01,1.337560e+01,4.230653e+01,-2.297079e+02
-1.139187e-01,-6.914552e-03,-2.236259e-01,-1.125828e+02,-6.833464e+00,-2.210034e+02
5.109958e-02,-8.652200e-02,-2.339583e-01,5.049190e+01,-8.549308e+01,-2.311761e+02
4.787880e-02,-1.677704e-02,-2.901928e-01,4.722086e+01,-1.654650e+01,-2.862051e+02
6.484823e-02,5.673520e-02,-1.568149e-01,6.430503e+01,5.625997e+01,-1.555013e+02
1.335242e-02,1.356771e-02,-2.272777e-01,1.321008e+01,1.342307e+01,-2.248547e+02
6.036787e-02,2.654765e-02,-1.455089e-01,5.991612e+01,2.634898e+01,-1.444200e+02
1.061894e-03,-2.898331e-03,-2.027124e-01,1.051823e+00,-2.870844e+00,-2.007899e+02
2.699433e-02,-6.910928e-02,-2.246746e-01,2.669586e+01,-6.834515e+01,-2.221904e+02
8.664235e-02,-1.456075e-03,-2.017730e-01,8.575277e+01,-1.441126e+00,-1.997014e+02
-1.837231e-02,2.171827e-02,-1.130329e-01,-1.827187e+01,2.159953e+01,-1.124149e+02
-1.606574e-03,1.961968e-02,-1.550510e-01,-1.594810e+00,1.947602e+01,-1.539157e+02
3.876334e-03,9.380114e-04,-2.562294e-01,3.829942e+00,9.267854e-01,-2.531629e+02
-1.854056e-03,2.016149e-03,-2.239644e-01,-1.834642e+00,1.995038e+00,-2.216193e+02
-2.218211e-02,4.163657e-02,-2.081938e-01,-2.196067e+01,4.122092e+01,-2.061154e+02
-9.639210e-03,7.587150e-04,-2.356730e-01,-9.532960e+00,7.503520e-01,-2.330753e+02
-1.610436e-02,4.935704e-02,-2.553161e-01,-1.590843e+01,4.875655e+01,-2.522099e+02
-5.970083e-02,1.097759e-01,-2.431733e-01,-5.893896e+01,1.083750e+02,-2.400701e+02
6.771378e-02,-2.758330e-02,-2.238631e-01,6.696856e+01,-2.727973e+01,-2.213994e+02
-5.042666e-03,-2.139659e-02,-1.969032e-01,-4.995922e+00,-2.119825e+01,-1.950780e+02
1.237990e-02,2.813983e-02,-1.951954e-01,1.226545e+01,2.787967e+01,-1.933908e+02
-7.223053e-02,3.667584e-02,-2.558600e-01,-7.132555e+01,3.621633e+01,-2.526543e+02
-2.362775e-02,6.872920e-03,-1.212082e-01,-2.349071e+01,6.833056e+00,-1.205052e+02
-9.764605e-04,1.339432e-04,-1.311441e-01,-9.704565e-01,1.331196e-01,-1.303377e+02
5.118074e-02,-3.530601e-02,-1.939376e-01,5.069315e+01,-3.496965e+01,-1.920899e+02
3.958107e-02,-4.444349e-03,-2.648213e-01,3.908622e+01,-4.388784e+00,-2.615105e+02
-6.037167e-03,6.817970e-03,-1.671348e-01,-5.989843e+00,6.764526e+00,-1.658246e+02
-1.537854e-02,1.109412e-01,-1.966596e-01,-1.521585e+01,1.097675e+02,-1.945790e+02
7.149528e-02,-7.163583e-02,-2.723909e-01,7.052606e+01,-7.066471e+01,-2.686983e+02
2.230514e-02,1.360814e-02,-2.773709e-01,2.201512e+01,1.343121e+01,-2.737645e+02
-5.809166e-02,5.087049e-02,-2.087482e-01,-5.748719e+01,5.034116e+01,-2.065761e+02
7.039900e-02,-1.290442e-02,-2.484497e-01,6.954900e+01,-1.274862e+01,-2.454499e+02
-2.983883e-02,3.913511e-02,-1.372117e-01,-2.963499e+01,3.886777e+01,-1.362743e+02
-6.593027e-02,7.197273e-02,-2.139241e-01,-6.520578e+01,7.118185e+01,-2.115734e+02
2.313862e-02,-5.853523e-03,-1.304288e-01,2.299478e+01,-5.817135e+00,-1.296181e+02
3.253540e-04,1.197145e-02,-1.129618e-01,3.236203e-01,1.190766e+01,-1.123599e+02
-1.816478e-02,2.512240e-02,-1.056171e-01,-1.807098e+01,2.499266e+01,-1.050717e+02
-9.489334e-03,1.529372e-02,-1.812501e-01,-9.408427e+00,1.516333e+01,-1.797048e+02
1.983152e-02,2.229338e-03,-2.346179e-01,1.961330e+01,2.204807e+00,-2.320362e+02
2.644545e-03,7.676399e-03,-2.107991e-01,2.618454e+00,7.600664e+00,-2.087194e+02
5.722224e-02,-5.805333e-02,-2.129683e-01,5.661231e+01,-5.743454e+01,-2.106983e+02
-2.366456e-02,1.511618e-02,-1.033219e-01,-2.354568e+01,1.504024e+01,-1.028029e+02
3.496098e-02,1.571503e-02,-9.382808e-02,3.479469e+01,1.564029e+01,-9.338179e+01
2.859692e-02,-2.529185e-02,-1.668761e-01,2.836768e+01,-2.508911e+01,-1.655384e+02
9.181535e-03,7.423544e-02,-2.315874e-01,9.077139e+00,7.339136e+01,-2.289542e+02
-7.349208e-02,3.338388e-02,-2.214017e-01,-7.268274e+01,3.301624e+01,-2.189635e+02
1.034795e-01,-1.478088e-02,-2.636367e-01,1.021101e+02,-1.458527e+01,-2.601479e+02
5.713232e-03,9.864886e-03,-1.557854e-01,5.671424e+00,9.792697e+00,-1.546454e+02
-4.439847e-02,8.257830e-02,-2.019801e-01,-4.393627e+01,8.171862e+01,-1.998774e+02
-3.795348e-02,2.683930e-02,-2.213400e-01,-3.755222e+01,2.655554e+01,-2.189999e+02
5.363770e-03,3.906658e-03,-2.646221e-01,5.297480e+00,3.858375e+00,-2.613516e+02
-8.449381e-03,-6.725750e-03,-2.398264e-01,-8.354602e+00,-6.650305e+00,-2.371362e+02
-3.556737e-03,5.047336e-03,-1.238330e-01,-3.536057e+00,5.017989e+00,-1.231129e+02
5.551564e-03,-3.213012e-02,-1.333400e-01,5.515842e+00,-3.192337e+01,-1.324820e+02
-7.941074e-03,8.051612e-03,-1.139308e-01,-7.898426e+00,8.008369e+00,-1.133189e+02
6.874882e-02,1.838950e-02,-1.432805e-01,6.823362e+01,1.825169e+01,-1.422068e+02
7.991092e-03,-1.012994e-01,-2.226855e-01,7.899710e+00,-1.001410e+02,-2.201389e+02
1.072089e-02,-7.581385e-03,-2.400010e-01,1.060049e+01,-7.496240e+00,-2.373056e+02
